threshold=(0, 0), ssim=0.951874, orig=2128184, zlib=323455, bz2=0, lzma=0, jpeg=473635
threshold=(0, 10), ssim=0.951819, orig=2128184, zlib=322659, bz2=0, lzma=0, jpeg=470634
threshold=(0, 20), ssim=0.951441, orig=2128184, zlib=317507, bz2=0, lzma=0, jpeg=463063
threshold=(0, 30), ssim=0.947452, orig=2128184, zlib=303287, bz2=0, lzma=0, jpeg=452088
threshold=(0, 40), ssim=0.941738, orig=2128184, zlib=284592, bz2=0, lzma=0, jpeg=438825
threshold=(0, 50), ssim=0.933668, orig=2128184, zlib=262630, bz2=0, lzma=0, jpeg=424748
threshold=(0, 60), ssim=0.924145, orig=2128184, zlib=238293, bz2=0, lzma=0, jpeg=408920
threshold=(0, 70), ssim=0.914095, orig=2128184, zlib=213650, bz2=0, lzma=0, jpeg=391586
threshold=(0, 80), ssim=0.904963, orig=2128184, zlib=186714, bz2=0, lzma=0, jpeg=372853
threshold=(0, 90), ssim=0.896488, orig=2128184, zlib=159991, bz2=0, lzma=0, jpeg=353186
threshold=(0, 100), ssim=0.888955, orig=2128184, zlib=131532, bz2=0, lzma=0, jpeg=331986
threshold=(10, 10), ssim=0.951280, orig=2126632, zlib=322053, bz2=0, lzma=0, jpeg=469212
threshold=(10, 20), ssim=0.950961, orig=2126632, zlib=317344, bz2=0, lzma=0, jpeg=461811
threshold=(10, 30), ssim=0.946977, orig=2126632, zlib=302917, bz2=0, lzma=0, jpeg=450864
threshold=(10, 40), ssim=0.941263, orig=2126632, zlib=284204, bz2=0, lzma=0, jpeg=437622
threshold=(10, 50), ssim=0.933194, orig=2126632, zlib=262193, bz2=0, lzma=0, jpeg=423598
threshold=(10, 60), ssim=0.923671, orig=2126632, zlib=237598, bz2=0, lzma=0, jpeg=407728
threshold=(10, 70), ssim=0.913622, orig=2126632, zlib=213106, bz2=0, lzma=0, jpeg=390402
threshold=(10, 80), ssim=0.904491, orig=2126632, zlib=185964, bz2=0, lzma=0, jpeg=371699
threshold=(10, 90), ssim=0.896020, orig=2126632, zlib=159326, bz2=0, lzma=0, jpeg=352065
threshold=(10, 100), ssim=0.888490, orig=2126632, zlib=130922, bz2=0, lzma=0, jpeg=330873
threshold=(20, 20), ssim=0.950809, orig=2123360, zlib=316443, bz2=0, lzma=0, jpeg=458907
threshold=(20, 30), ssim=0.946842, orig=2123360, zlib=301540, bz2=0, lzma=0, jpeg=448044
threshold=(20, 40), ssim=0.941132, orig=2123360, zlib=282746, bz2=0, lzma=0, jpeg=434859
threshold=(20, 50), ssim=0.933065, orig=2123360, zlib=260472, bz2=0, lzma=0, jpeg=420788
threshold=(20, 60), ssim=0.923538, orig=2123360, zlib=235286, bz2=0, lzma=0, jpeg=404973
threshold=(20, 70), ssim=0.913489, orig=2123360, zlib=210981, bz2=0, lzma=0, jpeg=387691
threshold=(20, 80), ssim=0.904360, orig=2123360, zlib=183864, bz2=0, lzma=0, jpeg=369024
threshold=(20, 90), ssim=0.895890, orig=2123360, zlib=156865, bz2=0, lzma=0, jpeg=349441
threshold=(20, 100), ssim=0.888367, orig=2123360, zlib=128502, bz2=0, lzma=0, jpeg=328286
threshold=(30, 30), ssim=0.945094, orig=2120088, zlib=297589, bz2=0, lzma=0, jpeg=444545
threshold=(30, 40), ssim=0.939446, orig=2120088, zlib=279148, bz2=0, lzma=0, jpeg=431607
threshold=(30, 50), ssim=0.931384, orig=2120088, zlib=257384, bz2=0, lzma=0, jpeg=417583
