threshold=(0, 0), ssim=0.973777, orig=2129912, zlib=201933, bz2=0, lzma=0, jpeg=422703
threshold=(0, 10), ssim=0.973697, orig=2129912, zlib=199727, bz2=0, lzma=0, jpeg=417801
threshold=(0, 20), ssim=0.973599, orig=2129912, zlib=196816, bz2=0, lzma=0, jpeg=412317
threshold=(0, 30), ssim=0.973546, orig=2129912, zlib=194390, bz2=0, lzma=0, jpeg=406583
threshold=(0, 40), ssim=0.973482, orig=2129912, zlib=190515, bz2=0, lzma=0, jpeg=400315
threshold=(0, 50), ssim=0.973421, orig=2129912, zlib=185761, bz2=0, lzma=0, jpeg=393163
threshold=(0, 60), ssim=0.973343, orig=2129912, zlib=178581, bz2=0, lzma=0, jpeg=384848
threshold=(0, 70), ssim=0.970084, orig=2129912, zlib=167285, bz2=0, lzma=0, jpeg=374126
threshold=(0, 80), ssim=0.956526, orig=2129912, zlib=141842, bz2=0, lzma=0, jpeg=357032
threshold=(0, 90), ssim=0.942359, orig=2129912, zlib=114437, bz2=0, lzma=0, jpeg=336844
threshold=(0, 100), ssim=0.930523, orig=2129912, zlib=85025, bz2=0, lzma=0, jpeg=313896
threshold=(10, 10), ssim=0.973087, orig=2126640, zlib=198446, bz2=0, lzma=0, jpeg=414917
threshold=(10, 20), ssim=0.973006, orig=2126640, zlib=196618, bz2=0, lzma=0, jpeg=409755
threshold=(10, 30), ssim=0.972963, orig=2126640, zlib=193884, bz2=0, lzma=0, jpeg=404153
threshold=(10, 40), ssim=0.972903, orig=2126640, zlib=190025, bz2=0, lzma=0, jpeg=397973
threshold=(10, 50), ssim=0.972852, orig=2126640, zlib=185342, bz2=0, lzma=0, jpeg=390946
threshold=(10, 60), ssim=0.972779, orig=2126640, zlib=178028, bz2=0, lzma=0, jpeg=382663
threshold=(10, 70), ssim=0.969523, orig=2126640, zlib=166865, bz2=0, lzma=0, jpeg=372019
threshold=(10, 80), ssim=0.955964, orig=2126640, zlib=141211, bz2=0, lzma=0, jpeg=354982
threshold=(10, 90), ssim=0.941798, orig=2126640, zlib=114038, bz2=0, lzma=0, jpeg=334832
threshold=(10, 100), ssim=0.929962, orig=2126640, zlib=83776, bz2=0, lzma=0, jpeg=311905
threshold=(20, 20), ssim=0.972719, orig=2123344, zlib=195543, bz2=0, lzma=0, jpeg=406808
threshold=(20, 30), ssim=0.972689, orig=2123344, zlib=192826, bz2=0, lzma=0, jpeg=401516
threshold=(20, 40), ssim=0.972641, orig=2123344, zlib=189138, bz2=0, lzma=0, jpeg=395478
threshold=(20, 50), ssim=0.972599, orig=2123344, zlib=184512, bz2=0, lzma=0, jpeg=388611
threshold=(20, 60), ssim=0.972526, orig=2123344, zlib=177083, bz2=0, lzma=0, jpeg=380375
threshold=(20, 70), ssim=0.969274, orig=2123344, zlib=166128, bz2=0, lzma=0, jpeg=369792
threshold=(20, 80), ssim=0.955715, orig=2123344, zlib=139822, bz2=0, lzma=0, jpeg=352830
threshold=(20, 90), ssim=0.941548, orig=2123344, zlib=112700, bz2=0, lzma=0, jpeg=332724
threshold=(20, 100), ssim=0.929712, orig=2123344, zlib=82948, bz2=0, lzma=0, jpeg=309702
