threshold=(0, 0), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(0, 10), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(0, 20), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(0, 30), ssim=0.958767, orig=2121976, zlib=269482, bz2=0, lzma=0, jpeg=446516
threshold=(0, 40), ssim=0.958760, orig=2121976, zlib=268208, bz2=0, lzma=0, jpeg=440434
threshold=(0, 50), ssim=0.957850, orig=2121976, zlib=259586, bz2=0, lzma=0, jpeg=432056
threshold=(0, 60), ssim=0.947760, orig=2121976, zlib=235099, bz2=0, lzma=0, jpeg=416281
threshold=(0, 70), ssim=0.933775, orig=2121976, zlib=209525, bz2=0, lzma=0, jpeg=397025
threshold=(0, 80), ssim=0.919850, orig=2121976, zlib=180164, bz2=0, lzma=0, jpeg=375800
threshold=(0, 90), ssim=0.907926, orig=2121976, zlib=148374, bz2=0, lzma=0, jpeg=352181
threshold=(0, 100), ssim=0.898536, orig=2121976, zlib=114426, bz2=0, lzma=0, jpeg=324580
threshold=(10, 10), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(10, 20), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(10, 30), ssim=0.958767, orig=2121976, zlib=269482, bz2=0, lzma=0, jpeg=446516
threshold=(10, 40), ssim=0.958760, orig=2121976, zlib=268208, bz2=0, lzma=0, jpeg=440434
threshold=(10, 50), ssim=0.957850, orig=2121976, zlib=259586, bz2=0, lzma=0, jpeg=432056
threshold=(10, 60), ssim=0.947760, orig=2121976, zlib=235099, bz2=0, lzma=0, jpeg=416281
threshold=(10, 70), ssim=0.933775, orig=2121976, zlib=209525, bz2=0, lzma=0, jpeg=397025
threshold=(10, 80), ssim=0.919850, orig=2121976, zlib=180164, bz2=0, lzma=0, jpeg=375800
threshold=(10, 90), ssim=0.907926, orig=2121976, zlib=148374, bz2=0, lzma=0, jpeg=352181
threshold=(10, 100), ssim=0.898536, orig=2121976, zlib=114426, bz2=0, lzma=0, jpeg=324580
threshold=(20, 20), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(20, 30), ssim=0.958767, orig=2121976, zlib=269482, bz2=0, lzma=0, jpeg=446516
threshold=(20, 40), ssim=0.958760, orig=2121976, zlib=268208, bz2=0, lzma=0, jpeg=440434
threshold=(20, 50), ssim=0.957850, orig=2121976, zlib=259586, bz2=0, lzma=0, jpeg=432056
threshold=(20, 60), ssim=0.947760, orig=2121976, zlib=235099, bz2=0, lzma=0, jpeg=416281
threshold=(20, 70), ssim=0.933775, orig=2121976, zlib=209525, bz2=0, lzma=0, jpeg=397025
threshold=(20, 80), ssim=0.919850, orig=2121976, zlib=180164, bz2=0, lzma=0, jpeg=375800
threshold=(20, 90), ssim=0.907926, orig=2121976, zlib=148374, bz2=0, lzma=0, jpeg=352181
threshold=(20, 100), ssim=0.898536, orig=2121976, zlib=114426, bz2=0, lzma=0, jpeg=324580
threshold=(30, 30), ssim=0.958474, orig=2119944, zlib=268654, bz2=0, lzma=0, jpeg=444734
threshold=(30, 40), ssim=0.958491, orig=2119944, zlib=267595, bz2=0, lzma=0, jpeg=438851
threshold=(30, 50), ssim=0.957593, orig=2119944, zlib=258898, bz2=0, lzma=0, jpeg=430566
threshold=(30, 60), ssim=0.947502, orig=2119944, zlib=234861, bz2=0, lzma=0, jpeg=414775
threshold=(30, 70), ssim=0.933519, orig=2119944, zlib=208959, bz2=0, lzma=0, jpeg=395506
threshold=(30, 80), ssim=0.919595, orig=2119944, zlib=179473, bz2=0, lzma=0, jpeg=374285
threshold=(30, 90), ssim=0.907673, orig=2119944, zlib=147343, bz2=0, lzma=0, jpeg=350750
threshold=(30, 100), ssim=0.898284, orig=2119944, zlib=113830, bz2=0, lzma=0, jpeg=323132
threshold=(40, 40), ssim=0.958408, orig=2116808, zlib=266169, bz2=0, lzma=0, jpeg=436169
