threshold=(0, 0), ssim=0.957982, orig=2121840, zlib=481934, bz2=0, lzma=0, jpeg=572637
threshold=(50, 70), ssim=0.881222, orig=2113536, zlib=307177, bz2=0, lzma=0, jpeg=450033
threshold=(50, 80), ssim=0.873058, orig=2113536, zlib=270987, bz2=0, lzma=0, jpeg=422956
threshold=(50, 90), ssim=0.864461, orig=2113536, zlib=234838, bz2=0, lzma=0, jpeg=395075
threshold=(50, 100), ssim=0.857819, orig=2113536, zlib=199926, bz2=0, lzma=0, jpeg=367542
threshold=(60, 60), ssim=0.870205, orig=2110256, zlib=321467, bz2=0, lzma=0, jpeg=462595
threshold=(60, 70), ssim=0.861488, orig=2110256, zlib=286008, bz2=0, lzma=0, jpeg=436492
threshold=(60, 80), ssim=0.853224, orig=2110256, zlib=250211, bz2=0, lzma=0, jpeg=409507
threshold=(60, 90), ssim=0.844585, orig=2110256, zlib=213881, bz2=0, lzma=0, jpeg=381728
threshold=(60, 100), ssim=0.837911, orig=2110256, zlib=178727, bz2=0, lzma=0, jpeg=354297
threshold=(70, 70), ssim=0.844377, orig=2106984, zlib=263073, bz2=0, lzma=0, jpeg=422326
threshold=(70, 80), ssim=0.835986, orig=2106984, zlib=228655, bz2=0, lzma=0, jpeg=395441
threshold=(70, 90), ssim=0.827250, orig=2106984, zlib=192209, bz2=0, lzma=0, jpeg=367779
threshold=(70, 100), ssim=0.820559, orig=2106984, zlib=156910, bz2=0, lzma=0, jpeg=340418
threshold=(80, 80), ssim=0.818267, orig=2103704, zlib=205491, bz2=0, lzma=0, jpeg=380810
threshold=(80, 90), ssim=0.809448, orig=2103704, zlib=169260, bz2=0, lzma=0, jpeg=353264
threshold=(80, 100), ssim=0.802714, orig=2103704, zlib=134866, bz2=0, lzma=0, jpeg=325828
threshold=(90, 90), ssim=0.794421, orig=2100432, zlib=146252, bz2=0, lzma=0, jpeg=337952
threshold=(90, 100), ssim=0.787645, orig=2100432, zlib=111485, bz2=0, lzma=0, jpeg=310445
threshold=(100, 100), ssim=0.773094, orig=2097152, zlib=87072, bz2=0, lzma=0, jpeg=293517
