threshold=(0, 0), ssim=0.981458, orig=2129016, zlib=295520, bz2=0, lzma=0, jpeg=463700
threshold=(0, 10), ssim=0.981406, orig=2129016, zlib=293152, bz2=0, lzma=0, jpeg=459182
threshold=(0, 20), ssim=0.981182, orig=2129016, zlib=287184, bz2=0, lzma=0, jpeg=452254
threshold=(0, 30), ssim=0.979994, orig=2129016, zlib=277535, bz2=0, lzma=0, jpeg=443886
threshold=(0, 40), ssim=0.976817, orig=2129016, zlib=260864, bz2=0, lzma=0, jpeg=432771
threshold=(0, 50), ssim=0.972301, orig=2129016, zlib=243412, bz2=0, lzma=0, jpeg=419532
threshold=(0, 60), ssim=0.965600, orig=2129016, zlib=225560, bz2=0, lzma=0, jpeg=405601
threshold=(0, 70), ssim=0.960872, orig=2129016, zlib=205000, bz2=0, lzma=0, jpeg=390539
threshold=(0, 80), ssim=0.956061, orig=2129016, zlib=182511, bz2=0, lzma=0, jpeg=373902
threshold=(0, 90), ssim=0.950819, orig=2129016, zlib=159329, bz2=0, lzma=0, jpeg=357121
threshold=(0, 100), ssim=0.942626, orig=2129016, zlib=136501, bz2=0, lzma=0, jpeg=340172
threshold=(10, 10), ssim=0.981011, orig=2126624, zlib=292145, bz2=0, lzma=0, jpeg=457220
threshold=(10, 20), ssim=0.980832, orig=2126624, zlib=286472, bz2=0, lzma=0, jpeg=450405
threshold=(10, 30), ssim=0.979660, orig=2126624, zlib=276936, bz2=0, lzma=0, jpeg=442066
threshold=(10, 40), ssim=0.976488, orig=2126624, zlib=260329, bz2=0, lzma=0, jpeg=431021
threshold=(10, 50), ssim=0.971984, orig=2126624, zlib=242746, bz2=0, lzma=0, jpeg=417790
threshold=(10, 60), ssim=0.965294, orig=2126624, zlib=224729, bz2=0, lzma=0, jpeg=403875
threshold=(10, 70), ssim=0.960572, orig=2126624, zlib=204102, bz2=0, lzma=0, jpeg=388833
threshold=(10, 80), ssim=0.955768, orig=2126624, zlib=181745, bz2=0, lzma=0, jpeg=372223
threshold=(10, 90), ssim=0.950530, orig=2126624, zlib=158461, bz2=0, lzma=0, jpeg=355463
threshold=(10, 100), ssim=0.942347, orig=2126624, zlib=135271, bz2=0, lzma=0, jpeg=338433
threshold=(20, 20), ssim=0.980676, orig=2123360, zlib=284634, bz2=0, lzma=0, jpeg=447618
threshold=(20, 30), ssim=0.979540, orig=2123360, zlib=275492, bz2=0, lzma=0, jpeg=439371
threshold=(20, 40), ssim=0.976374, orig=2123360, zlib=258919, bz2=0, lzma=0, jpeg=428464
threshold=(20, 50), ssim=0.971871, orig=2123360, zlib=241152, bz2=0, lzma=0, jpeg=415262
threshold=(20, 60), ssim=0.965191, orig=2123360, zlib=222804, bz2=0, lzma=0, jpeg=401360
threshold=(20, 70), ssim=0.960477, orig=2123360, zlib=202007, bz2=0, lzma=0, jpeg=386344
threshold=(20, 80), ssim=0.955678, orig=2123360, zlib=179553, bz2=0, lzma=0, jpeg=369770
threshold=(20, 90), ssim=0.950444, orig=2123360, zlib=156372, bz2=0, lzma=0, jpeg=353004
threshold=(20, 100), ssim=0.942265, orig=2123360, zlib=132927, bz2=0, lzma=0, jpeg=335906
threshold=(30, 30), ssim=0.977373, orig=2120088, zlib=271574, bz2=0, lzma=0, jpeg=436021
threshold=(30, 40), ssim=0.974228, orig=2120088, zlib=255189, bz2=0, lzma=0, jpeg=425227
threshold=(30, 50), ssim=0.969741, orig=2120088, zlib=237551, bz2=0, lzma=0, jpeg=412080
threshold=(30, 60), ssim=0.963065, orig=2120088, zlib=219217, bz2=0, lzma=0, jpeg=398237
threshold=(30, 70), ssim=0.958356, orig=2120088, zlib=197169, bz2=0, lzma=0, jpeg=383275
threshold=(30, 80), ssim=0.953560, orig=2120088, zlib=175051, bz2=0, lzma=0, jpeg=366743
threshold=(30, 90), ssim=0.948339, orig=2120088, zlib=151875, bz2=0, lzma=0, jpeg=349958
threshold=(30, 100), ssim=0.940167, orig=2120088, zlib=128673, bz2=0, lzma=0, jpeg=332886
