threshold=(0, 0), ssim=0.978942, orig=2129904, zlib=161247, bz2=0, lzma=0, jpeg=409201
threshold=(10, 100), ssim=0.951812, orig=2126632, zlib=68031, bz2=0, lzma=0, jpeg=307323
threshold=(20, 20), ssim=0.977562, orig=2123360, zlib=158615, bz2=0, lzma=0, jpeg=392343
threshold=(20, 30), ssim=0.977553, orig=2123360, zlib=158269, bz2=0, lzma=0, jpeg=386508
threshold=(20, 40), ssim=0.977515, orig=2123360, zlib=156965, bz2=0, lzma=0, jpeg=380335
threshold=(20, 50), ssim=0.977493, orig=2123360, zlib=154354, bz2=0, lzma=0, jpeg=373425
threshold=(20, 60), ssim=0.977446, orig=2123360, zlib=150304, bz2=0, lzma=0, jpeg=366381
threshold=(20, 70), ssim=0.974034, orig=2123360, zlib=137623, bz2=0, lzma=0, jpeg=356575
threshold=(20, 80), ssim=0.966421, orig=2123360, zlib=117471, bz2=0, lzma=0, jpeg=343123
threshold=(20, 90), ssim=0.959298, orig=2123360, zlib=95139, bz2=0, lzma=0, jpeg=326584
threshold=(20, 100), ssim=0.951403, orig=2123360, zlib=67595, bz2=0, lzma=0, jpeg=305214
threshold=(30, 30), ssim=0.977219, orig=2120000, zlib=156726, bz2=0, lzma=0, jpeg=383294
threshold=(30, 40), ssim=0.977198, orig=2120000, zlib=155962, bz2=0, lzma=0, jpeg=377446
threshold=(30, 50), ssim=0.977199, orig=2120000, zlib=153367, bz2=0, lzma=0, jpeg=370669
threshold=(30, 60), ssim=0.977162, orig=2120000, zlib=149293, bz2=0, lzma=0, jpeg=363755
threshold=(30, 70), ssim=0.973751, orig=2120000, zlib=136632, bz2=0, lzma=0, jpeg=354013
threshold=(30, 80), ssim=0.966138, orig=2120000, zlib=116283, bz2=0, lzma=0, jpeg=340660
threshold=(30, 90), ssim=0.959016, orig=2120000, zlib=94000, bz2=0, lzma=0, jpeg=324233
threshold=(30, 100), ssim=0.951120, orig=2120000, zlib=66783, bz2=0, lzma=0, jpeg=302953
threshold=(40, 40), ssim=0.977176, orig=2116792, zlib=154199, bz2=0, lzma=0, jpeg=374352
threshold=(40, 50), ssim=0.977195, orig=2116792, zlib=152215, bz2=0, lzma=0, jpeg=367900
threshold=(40, 60), ssim=0.977168, orig=2116792, zlib=148116, bz2=0, lzma=0, jpeg=361136
threshold=(40, 70), ssim=0.973760, orig=2116792, zlib=135521, bz2=0, lzma=0, jpeg=351446
threshold=(40, 80), ssim=0.966147, orig=2116792, zlib=115018, bz2=0, lzma=0, jpeg=338195
threshold=(40, 90), ssim=0.959025, orig=2116792, zlib=92472, bz2=0, lzma=0, jpeg=321888
threshold=(40, 100), ssim=0.951131, orig=2116792, zlib=65504, bz2=0, lzma=0, jpeg=300674
threshold=(50, 50), ssim=0.977570, orig=2113504, zlib=150252, bz2=0, lzma=0, jpeg=364735
threshold=(50, 60), ssim=0.977553, orig=2113504, zlib=146760, bz2=0, lzma=0, jpeg=358212
threshold=(50, 70), ssim=0.974146, orig=2113504, zlib=134238, bz2=0, lzma=0, jpeg=348647
threshold=(50, 80), ssim=0.966535, orig=2113504, zlib=114025, bz2=0, lzma=0, jpeg=335454
threshold=(50, 90), ssim=0.959414, orig=2113504, zlib=90455, bz2=0, lzma=0, jpeg=319355
threshold=(50, 100), ssim=0.951519, orig=2113504, zlib=63746, bz2=0, lzma=0, jpeg=298075
threshold=(60, 60), ssim=0.977747, orig=2110256, zlib=145806, bz2=0, lzma=0, jpeg=355178
threshold=(60, 70), ssim=0.974348, orig=2110256, zlib=132587, bz2=0, lzma=0, jpeg=345821
threshold=(60, 80), ssim=0.966737, orig=2110256, zlib=112690, bz2=0, lzma=0, jpeg=332740
threshold=(60, 90), ssim=0.959616, orig=2110256, zlib=88648, bz2=0, lzma=0, jpeg=316869
threshold=(60, 100), ssim=0.951723, orig=2110256, zlib=61274, bz2=0, lzma=0, jpeg=295611
threshold=(70, 70), ssim=0.970587, orig=2106984, zlib=126583, bz2=0, lzma=0, jpeg=341788
threshold=(70, 80), ssim=0.963015, orig=2106984, zlib=107408, bz2=0, lzma=0, jpeg=329026
threshold=(70, 90), ssim=0.955907, orig=2106984, zlib=84753, bz2=0, lzma=0, jpeg=313348
threshold=(70, 100), ssim=0.948017, orig=2106984, zlib=57137, bz2=0, lzma=0, jpeg=292288
threshold=(80, 80), ssim=0.949151, orig=2103704, zlib=96460, bz2=0, lzma=0, jpeg=323034
threshold=(80, 90), ssim=0.941999, orig=2103704, zlib=75112, bz2=0, lzma=0, jpeg=307783
threshold=(80, 100), ssim=0.934100, orig=2103704, zlib=46973, bz2=0, lzma=0, jpeg=287037
threshold=(90, 90), ssim=0.924201, orig=2100432, zlib=62894, bz2=0, lzma=0, jpeg=300160
threshold=(90, 100), ssim=0.916255, orig=2100432, zlib=34896, bz2=0, lzma=0, jpeg=279847
threshold=(100, 100), ssim=0.897243, orig=2097152, zlib=16963, bz2=0, lzma=0, jpeg=268612
