threshold=(0, 0), ssim=0.983242, orig=2129464, zlib=216996, bz2=0, lzma=0, jpeg=427909
threshold=(50, 50), ssim=0.981849, orig=2113536, zlib=192715, bz2=0, lzma=0, jpeg=384097
threshold=(50, 60), ssim=0.977385, orig=2113536, zlib=175334, bz2=0, lzma=0, jpeg=372721
threshold=(50, 70), ssim=0.970482, orig=2113536, zlib=154925, bz2=0, lzma=0, jpeg=357746
threshold=(50, 80), ssim=0.965607, orig=2113536, zlib=133915, bz2=0, lzma=0, jpeg=342320
threshold=(50, 90), ssim=0.961263, orig=2113536, zlib=110664, bz2=0, lzma=0, jpeg=326161
threshold=(50, 100), ssim=0.957140, orig=2113536, zlib=85559, bz2=0, lzma=0, jpeg=308359
threshold=(60, 60), ssim=0.970597, orig=2110256, zlib=169827, bz2=0, lzma=0, jpeg=368437
threshold=(60, 70), ssim=0.963685, orig=2110256, zlib=147628, bz2=0, lzma=0, jpeg=353495
threshold=(60, 80), ssim=0.958817, orig=2110256, zlib=126776, bz2=0, lzma=0, jpeg=338172
threshold=(60, 90), ssim=0.954479, orig=2110256, zlib=103855, bz2=0, lzma=0, jpeg=322121
threshold=(60, 100), ssim=0.950364, orig=2110256, zlib=79120, bz2=0, lzma=0, jpeg=304384
threshold=(70, 70), ssim=0.948696, orig=2106984, zlib=138466, bz2=0, lzma=0, jpeg=347105
threshold=(70, 80), ssim=0.943807, orig=2106984, zlib=117202, bz2=0, lzma=0, jpeg=331913
threshold=(70, 90), ssim=0.939471, orig=2106984, zlib=93028, bz2=0, lzma=0, jpeg=315994
threshold=(70, 100), ssim=0.935362, orig=2106984, zlib=67966, bz2=0, lzma=0, jpeg=298399
threshold=(80, 80), ssim=0.930067, orig=2103704, zlib=104767, bz2=0, lzma=0, jpeg=324522
threshold=(80, 90), ssim=0.925710, orig=2103704, zlib=83113, bz2=0, lzma=0, jpeg=308761
threshold=(80, 100), ssim=0.921602, orig=2103704, zlib=58054, bz2=0, lzma=0, jpeg=291311
threshold=(90, 90), ssim=0.913680, orig=2100432, zlib=69953, bz2=0, lzma=0, jpeg=300582
threshold=(90, 100), ssim=0.909583, orig=2100432, zlib=45131, bz2=0, lzma=0, jpeg=283254
threshold=(100, 100), ssim=0.900216, orig=2097152, zlib=31345, bz2=0, lzma=0, jpeg=273439
