threshold=(0, 0), ssim=0.992982, orig=2129816, zlib=68735, bz2=0, lzma=0, jpeg=346794
threshold=(40, 90), ssim=0.990062, orig=2116800, zlib=42496, bz2=0, lzma=0, jpeg=297240
threshold=(40, 100), ssim=0.985956, orig=2116800, zlib=26295, bz2=0, lzma=0, jpeg=282712
threshold=(50, 50), ssim=0.991620, orig=2113528, zlib=57735, bz2=0, lzma=0, jpeg=317222
threshold=(50, 60), ssim=0.991612, orig=2113528, zlib=56175, bz2=0, lzma=0, jpeg=313171
threshold=(50, 70), ssim=0.991533, orig=2113528, zlib=53458, bz2=0, lzma=0, jpeg=308270
threshold=(50, 80), ssim=0.991175, orig=2113528, zlib=49230, bz2=0, lzma=0, jpeg=302487
threshold=(50, 90), ssim=0.990090, orig=2113528, zlib=41234, bz2=0, lzma=0, jpeg=295199
threshold=(50, 100), ssim=0.985985, orig=2113528, zlib=25298, bz2=0, lzma=0, jpeg=280830
threshold=(60, 60), ssim=0.991460, orig=2110256, zlib=54488, bz2=0, lzma=0, jpeg=310364
threshold=(60, 70), ssim=0.991421, orig=2110256, zlib=52180, bz2=0, lzma=0, jpeg=305799
threshold=(60, 80), ssim=0.991089, orig=2110256, zlib=47850, bz2=0, lzma=0, jpeg=300220
threshold=(60, 90), ssim=0.990012, orig=2110256, zlib=39842, bz2=0, lzma=0, jpeg=293023
threshold=(60, 100), ssim=0.985914, orig=2110256, zlib=24042, bz2=0, lzma=0, jpeg=278916
threshold=(70, 70), ssim=0.991273, orig=2106984, zlib=50129, bz2=0, lzma=0, jpeg=302924
threshold=(70, 80), ssim=0.990976, orig=2106984, zlib=46321, bz2=0, lzma=0, jpeg=297765
threshold=(70, 90), ssim=0.989910, orig=2106984, zlib=38217, bz2=0, lzma=0, jpeg=290770
threshold=(70, 100), ssim=0.985820, orig=2106984, zlib=22634, bz2=0, lzma=0, jpeg=276912
threshold=(80, 80), ssim=0.990603, orig=2103704, zlib=43757, bz2=0, lzma=0, jpeg=294813
threshold=(80, 90), ssim=0.989582, orig=2103704, zlib=36116, bz2=0, lzma=0, jpeg=288286
threshold=(80, 100), ssim=0.985509, orig=2103704, zlib=20521, bz2=0, lzma=0, jpeg=274700
threshold=(90, 90), ssim=0.988290, orig=2100432, zlib=32579, bz2=0, lzma=0, jpeg=285079
threshold=(90, 100), ssim=0.984251, orig=2100432, zlib=17310, bz2=0, lzma=0, jpeg=272016
threshold=(100, 100), ssim=0.974613, orig=2097152, zlib=7185, bz2=0, lzma=0, jpeg=265059
