threshold=(0, 0), ssim=0.957285, orig=2129912, zlib=282201, bz2=0, lzma=0, jpeg=453636
threshold=(30, 30), ssim=0.952679, orig=2120088, zlib=257440, bz2=0, lzma=0, jpeg=422257
threshold=(30, 40), ssim=0.950049, orig=2120088, zlib=243107, bz2=0, lzma=0, jpeg=413723
threshold=(30, 50), ssim=0.945969, orig=2120088, zlib=226603, bz2=0, lzma=0, jpeg=402403
threshold=(30, 60), ssim=0.942342, orig=2120088, zlib=206195, bz2=0, lzma=0, jpeg=389209
threshold=(30, 70), ssim=0.938076, orig=2120088, zlib=184405, bz2=0, lzma=0, jpeg=374340
threshold=(30, 80), ssim=0.933494, orig=2120088, zlib=162424, bz2=0, lzma=0, jpeg=358815
threshold=(30, 90), ssim=0.929074, orig=2120088, zlib=138043, bz2=0, lzma=0, jpeg=342265
threshold=(30, 100), ssim=0.924872, orig=2120088, zlib=111464, bz2=0, lzma=0, jpeg=323643
threshold=(40, 40), ssim=0.946773, orig=2116808, zlib=238650, bz2=0, lzma=0, jpeg=410420
threshold=(40, 50), ssim=0.942707, orig=2116808, zlib=222752, bz2=0, lzma=0, jpeg=399100
threshold=(40, 60), ssim=0.939092, orig=2116808, zlib=201970, bz2=0, lzma=0, jpeg=385902
threshold=(40, 70), ssim=0.934827, orig=2116808, zlib=179934, bz2=0, lzma=0, jpeg=371049
threshold=(40, 80), ssim=0.930264, orig=2116808, zlib=158221, bz2=0, lzma=0, jpeg=355514
threshold=(40, 90), ssim=0.925845, orig=2116808, zlib=133854, bz2=0, lzma=0, jpeg=338880
threshold=(40, 100), ssim=0.921665, orig=2116808, zlib=107174, bz2=0, lzma=0, jpeg=320254
threshold=(50, 50), ssim=0.934586, orig=2113536, zlib=214758, bz2=0, lzma=0, jpeg=394516
threshold=(50, 60), ssim=0.930993, orig=2113536, zlib=196016, bz2=0, lzma=0, jpeg=381322
threshold=(50, 70), ssim=0.926745, orig=2113536, zlib=173038, bz2=0, lzma=0, jpeg=366470
threshold=(50, 80), ssim=0.922189, orig=2113536, zlib=150729, bz2=0, lzma=0, jpeg=350945
threshold=(50, 90), ssim=0.917754, orig=2113536, zlib=126291, bz2=0, lzma=0, jpeg=334297
threshold=(50, 100), ssim=0.913580, orig=2113536, zlib=99672, bz2=0, lzma=0, jpeg=315705
threshold=(60, 60), ssim=0.921319, orig=2110256, zlib=185732, bz2=0, lzma=0, jpeg=375617
threshold=(60, 70), ssim=0.917100, orig=2110256, zlib=164852, bz2=0, lzma=0, jpeg=360789
threshold=(60, 80), ssim=0.912585, orig=2110256, zlib=142964, bz2=0, lzma=0, jpeg=345281
threshold=(60, 90), ssim=0.908144, orig=2110256, zlib=117858, bz2=0, lzma=0, jpeg=328631
threshold=(60, 100), ssim=0.903996, orig=2110256, zlib=91143, bz2=0, lzma=0, jpeg=310095
threshold=(70, 70), ssim=0.906298, orig=2106984, zlib=153176, bz2=0, lzma=0, jpeg=353983
threshold=(70, 80), ssim=0.901764, orig=2106984, zlib=131375, bz2=0, lzma=0, jpeg=338476
threshold=(70, 90), ssim=0.897317, orig=2106984, zlib=107010, bz2=0, lzma=0, jpeg=321882
threshold=(70, 100), ssim=0.893162, orig=2106984, zlib=80407, bz2=0, lzma=0, jpeg=303399
threshold=(80, 80), ssim=0.891157, orig=2103704, zlib=119392, bz2=0, lzma=0, jpeg=331054
threshold=(80, 90), ssim=0.886700, orig=2103704, zlib=95454, bz2=0, lzma=0, jpeg=314461
threshold=(80, 100), ssim=0.882494, orig=2103704, zlib=68765, bz2=0, lzma=0, jpeg=296029
threshold=(90, 90), ssim=0.875722, orig=2100432, zlib=81211, bz2=0, lzma=0, jpeg=305991
threshold=(90, 100), ssim=0.871447, orig=2100432, zlib=54601, bz2=0, lzma=0, jpeg=287539
threshold=(100, 100), ssim=0.862217, orig=2097152, zlib=37887, bz2=0, lzma=0, jpeg=276470
