threshold=(0, 0), ssim=0.950823, orig=2129912, zlib=309111, bz2=0, lzma=0, jpeg=483452
threshold=(50, 90), ssim=0.872056, orig=2113536, zlib=141417, bz2=0, lzma=0, jpeg=340617
threshold=(50, 100), ssim=0.862473, orig=2113536, zlib=108784, bz2=0, lzma=0, jpeg=315461
threshold=(60, 60), ssim=0.896267, orig=2110256, zlib=216177, bz2=0, lzma=0, jpeg=400036
threshold=(60, 70), ssim=0.881556, orig=2110256, zlib=189115, bz2=0, lzma=0, jpeg=380105
threshold=(60, 80), ssim=0.867161, orig=2110256, zlib=160022, bz2=0, lzma=0, jpeg=358325
threshold=(60, 90), ssim=0.854081, orig=2110256, zlib=128874, bz2=0, lzma=0, jpeg=334755
threshold=(60, 100), ssim=0.844500, orig=2110256, zlib=95836, bz2=0, lzma=0, jpeg=309752
threshold=(70, 70), ssim=0.857489, orig=2106984, zlib=174286, bz2=0, lzma=0, jpeg=372171
threshold=(70, 80), ssim=0.842837, orig=2106984, zlib=145748, bz2=0, lzma=0, jpeg=350772
threshold=(70, 90), ssim=0.829691, orig=2106984, zlib=115465, bz2=0, lzma=0, jpeg=327428
threshold=(70, 100), ssim=0.820104, orig=2106984, zlib=82897, bz2=0, lzma=0, jpeg=302668
threshold=(80, 80), ssim=0.815969, orig=2103704, zlib=128175, bz2=0, lzma=0, jpeg=341380
threshold=(80, 90), ssim=0.802552, orig=2103704, zlib=97554, bz2=0, lzma=0, jpeg=318483
threshold=(80, 100), ssim=0.792918, orig=2103704, zlib=66471, bz2=0, lzma=0, jpeg=294147
threshold=(90, 90), ssim=0.775668, orig=2100432, zlib=79522, bz2=0, lzma=0, jpeg=307503
threshold=(90, 100), ssim=0.765798, orig=2100432, zlib=47424, bz2=0, lzma=0, jpeg=283822
threshold=(100, 100), ssim=0.745418, orig=2097152, zlib=28029, bz2=0, lzma=0, jpeg=270698
