threshold=(0, 0), ssim=0.952974, orig=2126080, zlib=413051, bz2=0, lzma=0, jpeg=532665
threshold=(30, 80), ssim=0.873530, orig=2120088, zlib=240716, bz2=0, lzma=0, jpeg=405333
threshold=(30, 90), ssim=0.859612, orig=2120088, zlib=204368, bz2=0, lzma=0, jpeg=377774
threshold=(30, 100), ssim=0.847358, orig=2120088, zlib=167541, bz2=0, lzma=0, jpeg=347396
threshold=(40, 40), ssim=0.903844, orig=2116808, zlib=342705, bz2=0, lzma=0, jpeg=480167
threshold=(40, 50), ssim=0.892403, orig=2116808, zlib=318203, bz2=0, lzma=0, jpeg=461999
threshold=(40, 60), ssim=0.880473, orig=2116808, zlib=290219, bz2=0, lzma=0, jpeg=442949
threshold=(40, 70), ssim=0.867871, orig=2116808, zlib=262033, bz2=0, lzma=0, jpeg=422407
threshold=(40, 80), ssim=0.855228, orig=2116808, zlib=231026, bz2=0, lzma=0, jpeg=399818
threshold=(40, 90), ssim=0.841311, orig=2116808, zlib=193744, bz2=0, lzma=0, jpeg=372320
threshold=(40, 100), ssim=0.829053, orig=2116808, zlib=155988, bz2=0, lzma=0, jpeg=341986
threshold=(50, 50), ssim=0.871009, orig=2113536, zlib=305418, bz2=0, lzma=0, jpeg=454965
threshold=(50, 60), ssim=0.858938, orig=2113536, zlib=279324, bz2=0, lzma=0, jpeg=435965
threshold=(50, 70), ssim=0.846272, orig=2113536, zlib=250634, bz2=0, lzma=0, jpeg=415485
threshold=(50, 80), ssim=0.833602, orig=2113536, zlib=218256, bz2=0, lzma=0, jpeg=392911
threshold=(50, 90), ssim=0.819678, orig=2113536, zlib=180567, bz2=0, lzma=0, jpeg=365504
threshold=(50, 100), ssim=0.807412, orig=2113536, zlib=144880, bz2=0, lzma=0, jpeg=335224
threshold=(60, 60), ssim=0.835479, orig=2110256, zlib=264121, bz2=0, lzma=0, jpeg=427699
threshold=(60, 70), ssim=0.822599, orig=2110256, zlib=236091, bz2=0, lzma=0, jpeg=407293
threshold=(60, 80), ssim=0.809854, orig=2110256, zlib=204183, bz2=0, lzma=0, jpeg=384762
threshold=(60, 90), ssim=0.795933, orig=2110256, zlib=167444, bz2=0, lzma=0, jpeg=357458
threshold=(60, 100), ssim=0.783661, orig=2110256, zlib=129412, bz2=0, lzma=0, jpeg=327282
threshold=(70, 70), ssim=0.797662, orig=2106984, zlib=218596, bz2=0, lzma=0, jpeg=397625
threshold=(70, 80), ssim=0.784720, orig=2106984, zlib=186942, bz2=0, lzma=0, jpeg=375177
threshold=(70, 90), ssim=0.770740, orig=2106984, zlib=151129, bz2=0, lzma=0, jpeg=347985
threshold=(70, 100), ssim=0.758465, orig=2106984, zlib=113517, bz2=0, lzma=0, jpeg=317941
threshold=(80, 80), ssim=0.759997, orig=2103704, zlib=168100, bz2=0, lzma=0, jpeg=363995
threshold=(80, 90), ssim=0.745850, orig=2103704, zlib=132663, bz2=0, lzma=0, jpeg=336903
threshold=(80, 100), ssim=0.733493, orig=2103704, zlib=95148, bz2=0, lzma=0, jpeg=307039
threshold=(90, 90), ssim=0.722398, orig=2100432, zlib=110788, bz2=0, lzma=0, jpeg=323490
threshold=(90, 100), ssim=0.709757, orig=2100432, zlib=73311, bz2=0, lzma=0, jpeg=293899
threshold=(100, 100), ssim=0.688929, orig=2097152, zlib=49287, bz2=0, lzma=0, jpeg=277654
