threshold=(0, 0), ssim=0.958919, orig=2129424, zlib=331606, bz2=0, lzma=0, jpeg=490100
threshold=(50, 50), ssim=0.901062, orig=2113536, zlib=241066, bz2=0, lzma=0, jpeg=417131
threshold=(50, 60), ssim=0.894562, orig=2113536, zlib=222837, bz2=0, lzma=0, jpeg=402616
threshold=(50, 70), ssim=0.886530, orig=2113536, zlib=200209, bz2=0, lzma=0, jpeg=385877
threshold=(50, 80), ssim=0.876460, orig=2113536, zlib=173905, bz2=0, lzma=0, jpeg=366411
threshold=(50, 90), ssim=0.867268, orig=2113536, zlib=146338, bz2=0, lzma=0, jpeg=345669
threshold=(50, 100), ssim=0.857896, orig=2113536, zlib=115180, bz2=0, lzma=0, jpeg=321480
threshold=(60, 60), ssim=0.877807, orig=2110256, zlib=211058, bz2=0, lzma=0, jpeg=396389
threshold=(60, 70), ssim=0.869707, orig=2110256, zlib=190178, bz2=0, lzma=0, jpeg=379872
threshold=(60, 80), ssim=0.859634, orig=2110256, zlib=163811, bz2=0, lzma=0, jpeg=360438
threshold=(60, 90), ssim=0.850442, orig=2110256, zlib=135922, bz2=0, lzma=0, jpeg=339835
threshold=(60, 100), ssim=0.841082, orig=2110256, zlib=104186, bz2=0, lzma=0, jpeg=315771
threshold=(70, 70), ssim=0.851422, orig=2106984, zlib=177732, bz2=0, lzma=0, jpeg=372702
threshold=(70, 80), ssim=0.841248, orig=2106984, zlib=151304, bz2=0, lzma=0, jpeg=353343
threshold=(70, 90), ssim=0.832023, orig=2106984, zlib=123852, bz2=0, lzma=0, jpeg=332895
threshold=(70, 100), ssim=0.822669, orig=2106984, zlib=93142, bz2=0, lzma=0, jpeg=309017
threshold=(80, 80), ssim=0.820085, orig=2103704, zlib=135673, bz2=0, lzma=0, jpeg=344109
threshold=(80, 90), ssim=0.810726, orig=2103704, zlib=108837, bz2=0, lzma=0, jpeg=323876
threshold=(80, 100), ssim=0.801359, orig=2103704, zlib=77010, bz2=0, lzma=0, jpeg=300294
threshold=(90, 90), ssim=0.792922, orig=2100432, zlib=91762, bz2=0, lzma=0, jpeg=313067
threshold=(90, 100), ssim=0.783500, orig=2100432, zlib=60664, bz2=0, lzma=0, jpeg=289844
threshold=(100, 100), ssim=0.771508, orig=2097152, zlib=39877, bz2=0, lzma=0, jpeg=275459
