threshold=(0, 0), ssim=0.970702, orig=2128160, zlib=203373, bz2=0, lzma=0, jpeg=416764
threshold=(0, 10), ssim=0.970655, orig=2128160, zlib=203537, bz2=0, lzma=0, jpeg=414265
threshold=(0, 20), ssim=0.970544, orig=2128160, zlib=202625, bz2=0, lzma=0, jpeg=408390
threshold=(0, 30), ssim=0.970421, orig=2128160, zlib=201367, bz2=0, lzma=0, jpeg=402074
threshold=(0, 40), ssim=0.970167, orig=2128160, zlib=197932, bz2=0, lzma=0, jpeg=395060
threshold=(0, 50), ssim=0.969304, orig=2128160, zlib=189753, bz2=0, lzma=0, jpeg=386766
threshold=(0, 60), ssim=0.966315, orig=2128160, zlib=176201, bz2=0, lzma=0, jpeg=377280
threshold=(0, 70), ssim=0.960463, orig=2128160, zlib=157137, bz2=0, lzma=0, jpeg=364776
threshold=(0, 80), ssim=0.950978, orig=2128160, zlib=135644, bz2=0, lzma=0, jpeg=349848
threshold=(0, 90), ssim=0.940959, orig=2128160, zlib=110315, bz2=0, lzma=0, jpeg=332910
threshold=(0, 100), ssim=0.931287, orig=2128160, zlib=81628, bz2=0, lzma=0, jpeg=312076
threshold=(10, 10), ssim=0.970149, orig=2126632, zlib=202609, bz2=0, lzma=0, jpeg=412673
threshold=(10, 20), ssim=0.970065, orig=2126632, zlib=202515, bz2=0, lzma=0, jpeg=407007
threshold=(10, 30), ssim=0.969972, orig=2126632, zlib=201145, bz2=0, lzma=0, jpeg=400790
threshold=(10, 40), ssim=0.969730, orig=2126632, zlib=197573, bz2=0, lzma=0, jpeg=393821
threshold=(10, 50), ssim=0.968880, orig=2126632, zlib=189362, bz2=0, lzma=0, jpeg=385587
threshold=(10, 60), ssim=0.965891, orig=2126632, zlib=175994, bz2=0, lzma=0, jpeg=376158
threshold=(10, 70), ssim=0.960041, orig=2126632, zlib=156971, bz2=0, lzma=0, jpeg=363721
threshold=(10, 80), ssim=0.950556, orig=2126632, zlib=135407, bz2=0, lzma=0, jpeg=348808
threshold=(10, 90), ssim=0.940537, orig=2126632, zlib=110183, bz2=0, lzma=0, jpeg=331909
threshold=(10, 100), ssim=0.930866, orig=2126632, zlib=81618, bz2=0, lzma=0, jpeg=311102
threshold=(20, 20), ssim=0.969520, orig=2123344, zlib=201582, bz2=0, lzma=0, jpeg=403790
threshold=(20, 30), ssim=0.969489, orig=2123344, zlib=200221, bz2=0, lzma=0, jpeg=397936
threshold=(20, 40), ssim=0.969282, orig=2123344, zlib=196529, bz2=0, lzma=0, jpeg=391126
threshold=(20, 50), ssim=0.968453, orig=2123344, zlib=188323, bz2=0, lzma=0, jpeg=383016
threshold=(20, 60), ssim=0.965468, orig=2123344, zlib=175082, bz2=0, lzma=0, jpeg=373683
threshold=(20, 70), ssim=0.959622, orig=2123344, zlib=156355, bz2=0, lzma=0, jpeg=361385
threshold=(20, 80), ssim=0.950137, orig=2123344, zlib=134592, bz2=0, lzma=0, jpeg=346525
threshold=(20, 90), ssim=0.940118, orig=2123344, zlib=109280, bz2=0, lzma=0, jpeg=329667
threshold=(20, 100), ssim=0.930446, orig=2123344, zlib=81049, bz2=0, lzma=0, jpeg=308822
threshold=(30, 30), ssim=0.969528, orig=2120088, zlib=198483, bz2=0, lzma=0, jpeg=394784
threshold=(30, 40), ssim=0.969354, orig=2120088, zlib=195341, bz2=0, lzma=0, jpeg=388301
threshold=(30, 50), ssim=0.968539, orig=2120088, zlib=186997, bz2=0, lzma=0, jpeg=380356
threshold=(30, 60), ssim=0.965558, orig=2120088, zlib=173738, bz2=0, lzma=0, jpeg=371124
threshold=(30, 70), ssim=0.959714, orig=2120088, zlib=155097, bz2=0, lzma=0, jpeg=358946
threshold=(30, 80), ssim=0.950233, orig=2120088, zlib=133409, bz2=0, lzma=0, jpeg=344144
threshold=(30, 90), ssim=0.940214, orig=2120088, zlib=107837, bz2=0, lzma=0, jpeg=327287
threshold=(30, 100), ssim=0.930542, orig=2120088, zlib=79943, bz2=0, lzma=0, jpeg=306436
threshold=(40, 40), ssim=0.969280, orig=2116808, zlib=193335, bz2=0, lzma=0, jpeg=385085
threshold=(40, 50), ssim=0.968505, orig=2116808, zlib=185449, bz2=0, lzma=0, jpeg=377428
threshold=(40, 60), ssim=0.965536, orig=2116808, zlib=172637, bz2=0, lzma=0, jpeg=368338
threshold=(40, 70), ssim=0.959695, orig=2116808, zlib=153442, bz2=0, lzma=0, jpeg=356314
threshold=(40, 80), ssim=0.950217, orig=2116808, zlib=131748, bz2=0, lzma=0, jpeg=341587
threshold=(40, 90), ssim=0.940199, orig=2116808, zlib=106075, bz2=0, lzma=0, jpeg=324648
threshold=(40, 100), ssim=0.930529, orig=2116808, zlib=78177, bz2=0, lzma=0, jpeg=303842
