threshold=(0, 0), ssim=0.981667, orig=2129912, zlib=187493, bz2=0, lzma=0, jpeg=414756
threshold=(40, 90), ssim=0.961479, orig=2116808, zlib=98159, bz2=0, lzma=0, jpeg=323364
threshold=(40, 100), ssim=0.957990, orig=2116808, zlib=74231, bz2=0, lzma=0, jpeg=305631
threshold=(50, 50), ssim=0.979159, orig=2113536, zlib=169092, bz2=0, lzma=0, jpeg=367376
threshold=(50, 60), ssim=0.975738, orig=2113536, zlib=154664, bz2=0, lzma=0, jpeg=359033
threshold=(50, 70), ssim=0.969983, orig=2113536, zlib=137894, bz2=0, lzma=0, jpeg=348416
threshold=(50, 80), ssim=0.964673, orig=2113536, zlib=117036, bz2=0, lzma=0, jpeg=335484
threshold=(50, 90), ssim=0.961014, orig=2113536, zlib=95665, bz2=0, lzma=0, jpeg=320639
threshold=(50, 100), ssim=0.957528, orig=2113536, zlib=71397, bz2=0, lzma=0, jpeg=302758
threshold=(60, 60), ssim=0.972793, orig=2110256, zlib=149879, bz2=0, lzma=0, jpeg=355430
threshold=(60, 70), ssim=0.967095, orig=2110256, zlib=133850, bz2=0, lzma=0, jpeg=345031
threshold=(60, 80), ssim=0.961803, orig=2110256, zlib=113788, bz2=0, lzma=0, jpeg=332196
threshold=(60, 90), ssim=0.958146, orig=2110256, zlib=91557, bz2=0, lzma=0, jpeg=317473
threshold=(60, 100), ssim=0.954663, orig=2110256, zlib=67103, bz2=0, lzma=0, jpeg=299618
threshold=(70, 70), ssim=0.958863, orig=2106984, zlib=125798, bz2=0, lzma=0, jpeg=340522
threshold=(70, 80), ssim=0.953584, orig=2106984, zlib=106878, bz2=0, lzma=0, jpeg=327889
threshold=(70, 90), ssim=0.949929, orig=2106984, zlib=85828, bz2=0, lzma=0, jpeg=313309
threshold=(70, 100), ssim=0.946448, orig=2106984, zlib=60607, bz2=0, lzma=0, jpeg=295601
threshold=(80, 80), ssim=0.940807, orig=2103704, zlib=95287, bz2=0, lzma=0, jpeg=321652
threshold=(80, 90), ssim=0.937141, orig=2103704, zlib=76183, bz2=0, lzma=0, jpeg=307305
threshold=(80, 100), ssim=0.933667, orig=2103704, zlib=51324, bz2=0, lzma=0, jpeg=289777
threshold=(90, 90), ssim=0.925825, orig=2100432, zlib=64661, bz2=0, lzma=0, jpeg=299803
threshold=(90, 100), ssim=0.922344, orig=2100432, zlib=39810, bz2=0, lzma=0, jpeg=282408
threshold=(100, 100), ssim=0.911639, orig=2097152, zlib=23686, bz2=0, lzma=0, jpeg=271696
