threshold=(0, 0), ssim=0.953928, orig=2129912, zlib=559140, bz2=0, lzma=0, jpeg=616993
threshold=(0, 10), ssim=0.951127, orig=2129912, zlib=545729, bz2=0, lzma=0, jpeg=607949
threshold=(0, 20), ssim=0.945816, orig=2129912, zlib=528710, bz2=0, lzma=0, jpeg=597641
threshold=(0, 30), ssim=0.938036, orig=2129912, zlib=506862, bz2=0, lzma=0, jpeg=584775
threshold=(0, 40), ssim=0.926544, orig=2129912, zlib=477635, bz2=0, lzma=0, jpeg=566045
threshold=(0, 50), ssim=0.912009, orig=2129912, zlib=444219, bz2=0, lzma=0, jpeg=542457
threshold=(0, 60), ssim=0.898464, orig=2129912, zlib=409021, bz2=0, lzma=0, jpeg=516721
threshold=(0, 70), ssim=0.885876, orig=2129912, zlib=371125, bz2=0, lzma=0, jpeg=489418
threshold=(0, 80), ssim=0.874482, orig=2129912, zlib=333304, bz2=0, lzma=0, jpeg=460668
threshold=(0, 90), ssim=0.865099, orig=2129912, zlib=295298, bz2=0, lzma=0, jpeg=430876
threshold=(0, 100), ssim=0.857455, orig=2129912, zlib=255655, bz2=0, lzma=0, jpeg=398733
threshold=(10, 10), ssim=0.949249, orig=2126640, zlib=542409, bz2=0, lzma=0, jpeg=604470
threshold=(10, 20), ssim=0.943975, orig=2126640, zlib=525904, bz2=0, lzma=0, jpeg=594311
threshold=(10, 30), ssim=0.936210, orig=2126640, zlib=504118, bz2=0, lzma=0, jpeg=581532
threshold=(10, 40), ssim=0.924725, orig=2126640, zlib=474678, bz2=0, lzma=0, jpeg=562851
threshold=(10, 50), ssim=0.910191, orig=2126640, zlib=441512, bz2=0, lzma=0, jpeg=539331
threshold=(10, 60), ssim=0.896647, orig=2126640, zlib=405966, bz2=0, lzma=0, jpeg=513652
threshold=(10, 70), ssim=0.884060, orig=2126640, zlib=367944, bz2=0, lzma=0, jpeg=486410
threshold=(10, 80), ssim=0.872666, orig=2126640, zlib=330120, bz2=0, lzma=0, jpeg=457671
threshold=(10, 90), ssim=0.863284, orig=2126640, zlib=291619, bz2=0, lzma=0, jpeg=427893
threshold=(10, 100), ssim=0.855642, orig=2126640, zlib=252327, bz2=0, lzma=0, jpeg=395777
threshold=(20, 20), ssim=0.938574, orig=2123360, zlib=519915, bz2=0, lzma=0, jpeg=590285
threshold=(20, 30), ssim=0.930824, orig=2123360, zlib=499060, bz2=0, lzma=0, jpeg=577638
threshold=(20, 40), ssim=0.919343, orig=2123360, zlib=469788, bz2=0, lzma=0, jpeg=559057
