threshold=(0, 0), ssim=0.979717, orig=2129912, zlib=131584, bz2=0, lzma=0, jpeg=374240
threshold=(0, 10), ssim=0.979554, orig=2129912, zlib=128309, bz2=0, lzma=0, jpeg=370349
threshold=(0, 20), ssim=0.979458, orig=2129912, zlib=124833, bz2=0, lzma=0, jpeg=365704
threshold=(0, 30), ssim=0.979337, orig=2129912, zlib=119173, bz2=0, lzma=0, jpeg=360825
threshold=(0, 40), ssim=0.978940, orig=2129912, zlib=113908, bz2=0, lzma=0, jpeg=355237
threshold=(0, 50), ssim=0.978118, orig=2129912, zlib=107651, bz2=0, lzma=0, jpeg=348388
threshold=(0, 60), ssim=0.976958, orig=2129912, zlib=99699, bz2=0, lzma=0, jpeg=340662
threshold=(0, 70), ssim=0.975743, orig=2129912, zlib=90377, bz2=0, lzma=0, jpeg=332635
threshold=(0, 80), ssim=0.974603, orig=2129912, zlib=80547, bz2=0, lzma=0, jpeg=323903
threshold=(0, 90), ssim=0.970110, orig=2129912, zlib=66115, bz2=0, lzma=0, jpeg=312110
threshold=(0, 100), ssim=0.965886, orig=2129912, zlib=47606, bz2=0, lzma=0, jpeg=296458
threshold=(10, 10), ssim=0.979380, orig=2126640, zlib=127257, bz2=0, lzma=0, jpeg=367742
threshold=(10, 20), ssim=0.979314, orig=2126640, zlib=124164, bz2=0, lzma=0, jpeg=363482
threshold=(10, 30), ssim=0.979218, orig=2126640, zlib=118518, bz2=0, lzma=0, jpeg=358724
threshold=(10, 40), ssim=0.978827, orig=2126640, zlib=113677, bz2=0, lzma=0, jpeg=353151
threshold=(10, 50), ssim=0.978006, orig=2126640, zlib=107065, bz2=0, lzma=0, jpeg=346381
threshold=(10, 60), ssim=0.976848, orig=2126640, zlib=99054, bz2=0, lzma=0, jpeg=338732
threshold=(10, 70), ssim=0.975632, orig=2126640, zlib=90218, bz2=0, lzma=0, jpeg=330770
threshold=(10, 80), ssim=0.974494, orig=2126640, zlib=79899, bz2=0, lzma=0, jpeg=322039
threshold=(10, 90), ssim=0.970009, orig=2126640, zlib=65616, bz2=0, lzma=0, jpeg=310442
threshold=(10, 100), ssim=0.965793, orig=2126640, zlib=46392, bz2=0, lzma=0, jpeg=294764
threshold=(20, 20), ssim=0.979267, orig=2123360, zlib=122639, bz2=0, lzma=0, jpeg=360733
threshold=(20, 30), ssim=0.979204, orig=2123360, zlib=117555, bz2=0, lzma=0, jpeg=356326
threshold=(20, 40), ssim=0.978815, orig=2123360, zlib=112801, bz2=0, lzma=0, jpeg=350844
threshold=(20, 50), ssim=0.977997, orig=2123360, zlib=105948, bz2=0, lzma=0, jpeg=344168
threshold=(20, 60), ssim=0.976840, orig=2123360, zlib=97837, bz2=0, lzma=0, jpeg=336571
threshold=(20, 70), ssim=0.975627, orig=2123360, zlib=89366, bz2=0, lzma=0, jpeg=328666
threshold=(20, 80), ssim=0.974488, orig=2123360, zlib=78807, bz2=0, lzma=0, jpeg=319992
threshold=(20, 90), ssim=0.970010, orig=2123360, zlib=64356, bz2=0, lzma=0, jpeg=308537
threshold=(20, 100), ssim=0.965801, orig=2123360, zlib=45398, bz2=0, lzma=0, jpeg=292947
threshold=(30, 30), ssim=0.979141, orig=2120088, zlib=116507, bz2=0, lzma=0, jpeg=353472
threshold=(30, 40), ssim=0.978794, orig=2120088, zlib=111715, bz2=0, lzma=0, jpeg=348321
threshold=(30, 50), ssim=0.977980, orig=2120088, zlib=104783, bz2=0, lzma=0, jpeg=341818
threshold=(30, 60), ssim=0.976825, orig=2120088, zlib=96663, bz2=0, lzma=0, jpeg=334286
threshold=(30, 70), ssim=0.975613, orig=2120088, zlib=88326, bz2=0, lzma=0, jpeg=326516
threshold=(30, 80), ssim=0.974476, orig=2120088, zlib=77453, bz2=0, lzma=0, jpeg=317898
threshold=(30, 90), ssim=0.970004, orig=2120088, zlib=63040, bz2=0, lzma=0, jpeg=306607
threshold=(30, 100), ssim=0.965802, orig=2120088, zlib=44071, bz2=0, lzma=0, jpeg=291069
threshold=(40, 40), ssim=0.978493, orig=2116808, zlib=110067, bz2=0, lzma=0, jpeg=345388
threshold=(40, 50), ssim=0.977769, orig=2116808, zlib=103507, bz2=0, lzma=0, jpeg=339263
threshold=(40, 60), ssim=0.976619, orig=2116808, zlib=95361, bz2=0, lzma=0, jpeg=331944
threshold=(40, 70), ssim=0.975406, orig=2116808, zlib=87340, bz2=0, lzma=0, jpeg=324252
threshold=(40, 80), ssim=0.974270, orig=2116808, zlib=76026, bz2=0, lzma=0, jpeg=315793
threshold=(40, 90), ssim=0.969805, orig=2116808, zlib=61487, bz2=0, lzma=0, jpeg=304671
threshold=(40, 100), ssim=0.965605, orig=2116808, zlib=42377, bz2=0, lzma=0, jpeg=289199
threshold=(50, 50), ssim=0.977581, orig=2113536, zlib=101664, bz2=0, lzma=0, jpeg=336339
threshold=(50, 60), ssim=0.976473, orig=2113536, zlib=93965, bz2=0, lzma=0, jpeg=329405
threshold=(50, 70), ssim=0.975265, orig=2113536, zlib=86259, bz2=0, lzma=0, jpeg=321861
threshold=(50, 80), ssim=0.974129, orig=2113536, zlib=74476, bz2=0, lzma=0, jpeg=313536
threshold=(50, 90), ssim=0.969665, orig=2113536, zlib=59861, bz2=0, lzma=0, jpeg=302582
threshold=(50, 100), ssim=0.965474, orig=2113536, zlib=40654, bz2=0, lzma=0, jpeg=287260
threshold=(60, 60), ssim=0.975828, orig=2110256, zlib=91363, bz2=0, lzma=0, jpeg=326288
threshold=(60, 70), ssim=0.974666, orig=2110256, zlib=84590, bz2=0, lzma=0, jpeg=319132
threshold=(60, 80), ssim=0.973534, orig=2110256, zlib=72325, bz2=0, lzma=0, jpeg=310976
threshold=(60, 90), ssim=0.969074, orig=2110256, zlib=57963, bz2=0, lzma=0, jpeg=300147
threshold=(60, 100), ssim=0.964890, orig=2110256, zlib=38073, bz2=0, lzma=0, jpeg=285014
threshold=(70, 70), ssim=0.972985, orig=2106984, zlib=81325, bz2=0, lzma=0, jpeg=315812
threshold=(70, 80), ssim=0.971890, orig=2106984, zlib=69361, bz2=0, lzma=0, jpeg=308048
threshold=(70, 90), ssim=0.967439, orig=2106984, zlib=55455, bz2=0, lzma=0, jpeg=297456
threshold=(70, 100), ssim=0.963263, orig=2106984, zlib=34357, bz2=0, lzma=0, jpeg=282470
threshold=(80, 80), ssim=0.968320, orig=2103704, zlib=65408, bz2=0, lzma=0, jpeg=304504
threshold=(80, 90), ssim=0.963890, orig=2103704, zlib=51747, bz2=0, lzma=0, jpeg=294233
threshold=(80, 100), ssim=0.959719, orig=2103704, zlib=30755, bz2=0, lzma=0, jpeg=279368
threshold=(90, 90), ssim=0.953182, orig=2100432, zlib=42640, bz2=0, lzma=0, jpeg=288950
threshold=(90, 100), ssim=0.948913, orig=2100432, zlib=23576, bz2=0, lzma=0, jpeg=274520
threshold=(100, 100), ssim=0.935473, orig=2097152, zlib=11207, bz2=0, lzma=0, jpeg=266229
