threshold=(0, 0), ssim=0.970360, orig=2129912, zlib=307539, bz2=0, lzma=0, jpeg=488535
threshold=(30, 70), ssim=0.946592, orig=2120088, zlib=227211, bz2=0, lzma=0, jpeg=403559
threshold=(30, 80), ssim=0.936288, orig=2120088, zlib=197660, bz2=0, lzma=0, jpeg=382584
threshold=(30, 90), ssim=0.927064, orig=2120088, zlib=166011, bz2=0, lzma=0, jpeg=359516
threshold=(30, 100), ssim=0.919812, orig=2120088, zlib=132419, bz2=0, lzma=0, jpeg=334485
threshold=(40, 40), ssim=0.965995, orig=2116808, zlib=285722, bz2=0, lzma=0, jpeg=446346
threshold=(40, 50), ssim=0.963140, orig=2116808, zlib=271899, bz2=0, lzma=0, jpeg=435175
threshold=(40, 60), ssim=0.956062, orig=2116808, zlib=251655, bz2=0, lzma=0, jpeg=419828
threshold=(40, 70), ssim=0.945186, orig=2116808, zlib=224523, bz2=0, lzma=0, jpeg=400626
threshold=(40, 80), ssim=0.934883, orig=2116808, zlib=194543, bz2=0, lzma=0, jpeg=379632
threshold=(40, 90), ssim=0.925660, orig=2116808, zlib=162837, bz2=0, lzma=0, jpeg=356498
threshold=(40, 100), ssim=0.918408, orig=2116808, zlib=128944, bz2=0, lzma=0, jpeg=331396
threshold=(50, 50), ssim=0.960790, orig=2113536, zlib=267940, bz2=0, lzma=0, jpeg=431949
threshold=(50, 60), ssim=0.953753, orig=2113536, zlib=248236, bz2=0, lzma=0, jpeg=416592
threshold=(50, 70), ssim=0.942880, orig=2113536, zlib=220833, bz2=0, lzma=0, jpeg=397384
threshold=(50, 80), ssim=0.932576, orig=2113536, zlib=190730, bz2=0, lzma=0, jpeg=376328
threshold=(50, 90), ssim=0.923353, orig=2113536, zlib=158539, bz2=0, lzma=0, jpeg=353144
threshold=(50, 100), ssim=0.916100, orig=2113536, zlib=124252, bz2=0, lzma=0, jpeg=327930
threshold=(60, 60), ssim=0.943390, orig=2110256, zlib=238469, bz2=0, lzma=0, jpeg=411428
threshold=(60, 70), ssim=0.932461, orig=2110256, zlib=211394, bz2=0, lzma=0, jpeg=392263
threshold=(60, 80), ssim=0.922128, orig=2110256, zlib=181047, bz2=0, lzma=0, jpeg=371176
threshold=(60, 90), ssim=0.912892, orig=2110256, zlib=148831, bz2=0, lzma=0, jpeg=347950
threshold=(60, 100), ssim=0.905632, orig=2110256, zlib=116685, bz2=0, lzma=0, jpeg=322666
threshold=(70, 70), ssim=0.909459, orig=2106984, zlib=196036, bz2=0, lzma=0, jpeg=383006
threshold=(70, 80), ssim=0.898921, orig=2106984, zlib=166529, bz2=0, lzma=0, jpeg=362074
threshold=(70, 90), ssim=0.889620, orig=2106984, zlib=134134, bz2=0, lzma=0, jpeg=339040
threshold=(70, 100), ssim=0.882338, orig=2106984, zlib=99074, bz2=0, lzma=0, jpeg=313990
threshold=(80, 80), ssim=0.876731, orig=2103704, zlib=148703, bz2=0, lzma=0, jpeg=351515
threshold=(80, 90), ssim=0.867290, orig=2103704, zlib=117349, bz2=0, lzma=0, jpeg=328691
threshold=(80, 100), ssim=0.859964, orig=2103704, zlib=82634, bz2=0, lzma=0, jpeg=303826
threshold=(90, 90), ssim=0.847345, orig=2100432, zlib=97131, bz2=0, lzma=0, jpeg=316356
threshold=(90, 100), ssim=0.839900, orig=2100432, zlib=63296, bz2=0, lzma=0, jpeg=291671
threshold=(100, 100), ssim=0.822952, orig=2097152, zlib=41592, bz2=0, lzma=0, jpeg=276932
