threshold=(0, 0), ssim=0.952026, orig=2128752, zlib=406971, bz2=0, lzma=0, jpeg=546302
threshold=(0, 10), ssim=0.951945, orig=2128752, zlib=406159, bz2=0, lzma=0, jpeg=542464
threshold=(0, 20), ssim=0.951870, orig=2128752, zlib=404058, bz2=0, lzma=0, jpeg=535814
threshold=(0, 30), ssim=0.951809, orig=2128752, zlib=400644, bz2=0, lzma=0, jpeg=527659
threshold=(0, 40), ssim=0.950996, orig=2128752, zlib=388921, bz2=0, lzma=0, jpeg=517360
threshold=(0, 50), ssim=0.941675, orig=2128752, zlib=365696, bz2=0, lzma=0, jpeg=499511
threshold=(0, 60), ssim=0.929287, orig=2128752, zlib=334662, bz2=0, lzma=0, jpeg=477197
threshold=(0, 70), ssim=0.917155, orig=2128752, zlib=300731, bz2=0, lzma=0, jpeg=452111
threshold=(0, 80), ssim=0.905415, orig=2128752, zlib=264687, bz2=0, lzma=0, jpeg=425394
threshold=(0, 90), ssim=0.894530, orig=2128752, zlib=227924, bz2=0, lzma=0, jpeg=397626
threshold=(0, 100), ssim=0.885093, orig=2128752, zlib=191242, bz2=0, lzma=0, jpeg=368255
threshold=(10, 10), ssim=0.951653, orig=2126640, zlib=405348, bz2=0, lzma=0, jpeg=540370
threshold=(10, 20), ssim=0.951609, orig=2126640, zlib=403580, bz2=0, lzma=0, jpeg=533830
threshold=(10, 30), ssim=0.951572, orig=2126640, zlib=400196, bz2=0, lzma=0, jpeg=525766
threshold=(10, 40), ssim=0.950773, orig=2126640, zlib=388515, bz2=0, lzma=0, jpeg=515557
threshold=(10, 50), ssim=0.941454, orig=2126640, zlib=365057, bz2=0, lzma=0, jpeg=497763
threshold=(10, 60), ssim=0.929067, orig=2126640, zlib=333979, bz2=0, lzma=0, jpeg=475475
threshold=(10, 70), ssim=0.916935, orig=2126640, zlib=299984, bz2=0, lzma=0, jpeg=450423
threshold=(10, 80), ssim=0.905194, orig=2126640, zlib=263925, bz2=0, lzma=0, jpeg=423729
threshold=(10, 90), ssim=0.894309, orig=2126640, zlib=227145, bz2=0, lzma=0, jpeg=395979
threshold=(10, 100), ssim=0.884873, orig=2126640, zlib=190438, bz2=0, lzma=0, jpeg=366578
threshold=(20, 20), ssim=0.951356, orig=2123344, zlib=402324, bz2=0, lzma=0, jpeg=530493
threshold=(20, 30), ssim=0.951388, orig=2123344, zlib=399318, bz2=0, lzma=0, jpeg=522679
threshold=(20, 40), ssim=0.950617, orig=2123344, zlib=387998, bz2=0, lzma=0, jpeg=512654
threshold=(20, 50), ssim=0.941301, orig=2123344, zlib=364087, bz2=0, lzma=0, jpeg=494955
threshold=(20, 60), ssim=0.928914, orig=2123344, zlib=333081, bz2=0, lzma=0, jpeg=472702
threshold=(20, 70), ssim=0.916782, orig=2123344, zlib=298696, bz2=0, lzma=0, jpeg=447665
threshold=(20, 80), ssim=0.905042, orig=2123344, zlib=262720, bz2=0, lzma=0, jpeg=420993
threshold=(20, 90), ssim=0.894157, orig=2123344, zlib=226276, bz2=0, lzma=0, jpeg=393304
threshold=(20, 100), ssim=0.884721, orig=2123344, zlib=189233, bz2=0, lzma=0, jpeg=363872
threshold=(30, 30), ssim=0.951561, orig=2120088, zlib=397828, bz2=0, lzma=0, jpeg=519392
threshold=(30, 40), ssim=0.950832, orig=2120088, zlib=387194, bz2=0, lzma=0, jpeg=509610
threshold=(30, 50), ssim=0.941520, orig=2120088, zlib=362644, bz2=0, lzma=0, jpeg=492031
threshold=(30, 60), ssim=0.929135, orig=2120088, zlib=332102, bz2=0, lzma=0, jpeg=469813
