threshold=(0, 0), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(0, 10), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(0, 20), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(0, 30), ssim=0.972599, orig=2122736, zlib=183484, bz2=0, lzma=0, jpeg=388349
threshold=(0, 40), ssim=0.972456, orig=2122736, zlib=179059, bz2=0, lzma=0, jpeg=381218
threshold=(0, 50), ssim=0.971391, orig=2122736, zlib=170248, bz2=0, lzma=0, jpeg=374125
threshold=(0, 60), ssim=0.968095, orig=2122736, zlib=152664, bz2=0, lzma=0, jpeg=364158
threshold=(0, 70), ssim=0.961844, orig=2122736, zlib=134053, bz2=0, lzma=0, jpeg=351212
threshold=(0, 80), ssim=0.954658, orig=2122736, zlib=113582, bz2=0, lzma=0, jpeg=336741
threshold=(0, 90), ssim=0.947458, orig=2122736, zlib=92498, bz2=0, lzma=0, jpeg=321313
threshold=(0, 100), ssim=0.940842, orig=2122736, zlib=68755, bz2=0, lzma=0, jpeg=304323
threshold=(10, 10), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(10, 20), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(10, 30), ssim=0.972599, orig=2122736, zlib=183484, bz2=0, lzma=0, jpeg=388349
threshold=(10, 40), ssim=0.972456, orig=2122736, zlib=179059, bz2=0, lzma=0, jpeg=381218
threshold=(10, 50), ssim=0.971391, orig=2122736, zlib=170248, bz2=0, lzma=0, jpeg=374125
threshold=(10, 60), ssim=0.968095, orig=2122736, zlib=152664, bz2=0, lzma=0, jpeg=364158
threshold=(10, 70), ssim=0.961844, orig=2122736, zlib=134053, bz2=0, lzma=0, jpeg=351212
threshold=(10, 80), ssim=0.954658, orig=2122736, zlib=113582, bz2=0, lzma=0, jpeg=336741
threshold=(10, 90), ssim=0.947458, orig=2122736, zlib=92498, bz2=0, lzma=0, jpeg=321313
threshold=(10, 100), ssim=0.940842, orig=2122736, zlib=68755, bz2=0, lzma=0, jpeg=304323
threshold=(20, 20), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(20, 30), ssim=0.972599, orig=2122736, zlib=183484, bz2=0, lzma=0, jpeg=388349
threshold=(20, 40), ssim=0.972456, orig=2122736, zlib=179059, bz2=0, lzma=0, jpeg=381218
threshold=(20, 50), ssim=0.971391, orig=2122736, zlib=170248, bz2=0, lzma=0, jpeg=374125
threshold=(20, 60), ssim=0.968095, orig=2122736, zlib=152664, bz2=0, lzma=0, jpeg=364158
threshold=(20, 70), ssim=0.961844, orig=2122736, zlib=134053, bz2=0, lzma=0, jpeg=351212
threshold=(20, 80), ssim=0.954658, orig=2122736, zlib=113582, bz2=0, lzma=0, jpeg=336741
threshold=(20, 90), ssim=0.947458, orig=2122736, zlib=92498, bz2=0, lzma=0, jpeg=321313
threshold=(20, 100), ssim=0.940842, orig=2122736, zlib=68755, bz2=0, lzma=0, jpeg=304323
threshold=(30, 30), ssim=0.972371, orig=2120080, zlib=182362, bz2=0, lzma=0, jpeg=386102
threshold=(30, 40), ssim=0.972268, orig=2120080, zlib=178168, bz2=0, lzma=0, jpeg=379194
threshold=(30, 50), ssim=0.971204, orig=2120080, zlib=169493, bz2=0, lzma=0, jpeg=372104
threshold=(30, 60), ssim=0.967908, orig=2120080, zlib=152301, bz2=0, lzma=0, jpeg=362167
threshold=(30, 70), ssim=0.961657, orig=2120080, zlib=133041, bz2=0, lzma=0, jpeg=349232
threshold=(30, 80), ssim=0.954471, orig=2120080, zlib=113318, bz2=0, lzma=0, jpeg=334859
threshold=(30, 90), ssim=0.947271, orig=2120080, zlib=91665, bz2=0, lzma=0, jpeg=319468
threshold=(30, 100), ssim=0.940655, orig=2120080, zlib=68021, bz2=0, lzma=0, jpeg=302530
threshold=(40, 40), ssim=0.972235, orig=2116808, zlib=176836, bz2=0, lzma=0, jpeg=376206
threshold=(40, 50), ssim=0.971194, orig=2116808, zlib=168226, bz2=0, lzma=0, jpeg=369210
threshold=(40, 60), ssim=0.967904, orig=2116808, zlib=151047, bz2=0, lzma=0, jpeg=359327
threshold=(40, 70), ssim=0.961653, orig=2116808, zlib=131605, bz2=0, lzma=0, jpeg=346449
threshold=(40, 80), ssim=0.954468, orig=2116808, zlib=112356, bz2=0, lzma=0, jpeg=332220
threshold=(40, 90), ssim=0.947268, orig=2116808, zlib=90121, bz2=0, lzma=0, jpeg=316883
threshold=(40, 100), ssim=0.940652, orig=2116808, zlib=66134, bz2=0, lzma=0, jpeg=299868
threshold=(50, 50), ssim=0.970167, orig=2113536, zlib=165724, bz2=0, lzma=0, jpeg=365811
