threshold=(0, 0), ssim=0.986679, orig=2128984, zlib=207257, bz2=0, lzma=0, jpeg=410215
threshold=(0, 10), ssim=0.986544, orig=2128984, zlib=204979, bz2=0, lzma=0, jpeg=405801
threshold=(0, 20), ssim=0.986006, orig=2128984, zlib=199559, bz2=0, lzma=0, jpeg=399353
threshold=(0, 30), ssim=0.985155, orig=2128984, zlib=193265, bz2=0, lzma=0, jpeg=392370
threshold=(0, 40), ssim=0.984072, orig=2128984, zlib=182337, bz2=0, lzma=0, jpeg=384446
threshold=(0, 50), ssim=0.982658, orig=2128984, zlib=171041, bz2=0, lzma=0, jpeg=375218
threshold=(0, 60), ssim=0.980548, orig=2128984, zlib=156755, bz2=0, lzma=0, jpeg=364968
threshold=(0, 70), ssim=0.978441, orig=2128984, zlib=140512, bz2=0, lzma=0, jpeg=353898
threshold=(0, 80), ssim=0.976161, orig=2128984, zlib=123164, bz2=0, lzma=0, jpeg=341663
threshold=(0, 90), ssim=0.973623, orig=2128984, zlib=104329, bz2=0, lzma=0, jpeg=328168
threshold=(0, 100), ssim=0.969827, orig=2128984, zlib=83920, bz2=0, lzma=0, jpeg=313434
threshold=(10, 10), ssim=0.985962, orig=2126640, zlib=203685, bz2=0, lzma=0, jpeg=403787
threshold=(10, 20), ssim=0.985509, orig=2126640, zlib=198874, bz2=0, lzma=0, jpeg=397420
threshold=(10, 30), ssim=0.984691, orig=2126640, zlib=192323, bz2=0, lzma=0, jpeg=390482
threshold=(10, 40), ssim=0.983633, orig=2126640, zlib=181316, bz2=0, lzma=0, jpeg=382595
threshold=(10, 50), ssim=0.982237, orig=2126640, zlib=170008, bz2=0, lzma=0, jpeg=373438
threshold=(10, 60), ssim=0.980138, orig=2126640, zlib=155938, bz2=0, lzma=0, jpeg=363211
threshold=(10, 70), ssim=0.978039, orig=2126640, zlib=139800, bz2=0, lzma=0, jpeg=352180
threshold=(10, 80), ssim=0.975764, orig=2126640, zlib=122454, bz2=0, lzma=0, jpeg=339963
threshold=(10, 90), ssim=0.973235, orig=2126640, zlib=103759, bz2=0, lzma=0, jpeg=326490
threshold=(10, 100), ssim=0.969451, orig=2126640, zlib=82587, bz2=0, lzma=0, jpeg=311776
threshold=(20, 20), ssim=0.984852, orig=2123360, zlib=196998, bz2=0, lzma=0, jpeg=394461
threshold=(20, 30), ssim=0.984085, orig=2123360, zlib=190425, bz2=0, lzma=0, jpeg=387612
threshold=(20, 40), ssim=0.983063, orig=2123360, zlib=179197, bz2=0, lzma=0, jpeg=379828
