threshold=(0, 0), ssim=0.908110, orig=2129096, zlib=393494, bz2=0, lzma=0, jpeg=520116
threshold=(40, 70), ssim=0.855177, orig=2116808, zlib=250964, bz2=0, lzma=0, jpeg=413454
threshold=(40, 80), ssim=0.842323, orig=2116808, zlib=220278, bz2=0, lzma=0, jpeg=390983
threshold=(40, 90), ssim=0.831086, orig=2116808, zlib=188598, bz2=0, lzma=0, jpeg=367316
threshold=(40, 100), ssim=0.819166, orig=2116808, zlib=155682, bz2=0, lzma=0, jpeg=341806
threshold=(50, 50), ssim=0.871088, orig=2113536, zlib=295312, bz2=0, lzma=0, jpeg=447387
threshold=(50, 60), ssim=0.856308, orig=2113536, zlib=269085, bz2=0, lzma=0, jpeg=428659
threshold=(50, 70), ssim=0.843436, orig=2113536, zlib=239279, bz2=0, lzma=0, jpeg=407589
threshold=(50, 80), ssim=0.830546, orig=2113536, zlib=208504, bz2=0, lzma=0, jpeg=385236
threshold=(50, 90), ssim=0.819272, orig=2113536, zlib=176166, bz2=0, lzma=0, jpeg=361638
threshold=(50, 100), ssim=0.807312, orig=2113536, zlib=144942, bz2=0, lzma=0, jpeg=336251
threshold=(60, 60), ssim=0.837960, orig=2110256, zlib=254359, bz2=0, lzma=0, jpeg=420210
threshold=(60, 70), ssim=0.824990, orig=2110256, zlib=225455, bz2=0, lzma=0, jpeg=399354
threshold=(60, 80), ssim=0.812034, orig=2110256, zlib=195278, bz2=0, lzma=0, jpeg=377158
threshold=(60, 90), ssim=0.800715, orig=2110256, zlib=162849, bz2=0, lzma=0, jpeg=353720
threshold=(60, 100), ssim=0.788768, orig=2110256, zlib=128906, bz2=0, lzma=0, jpeg=328476
threshold=(70, 70), ssim=0.804330, orig=2106984, zlib=208262, bz2=0, lzma=0, jpeg=389185
threshold=(70, 80), ssim=0.791310, orig=2106984, zlib=178724, bz2=0, lzma=0, jpeg=367223
threshold=(70, 90), ssim=0.779897, orig=2106984, zlib=146996, bz2=0, lzma=0, jpeg=343990
threshold=(70, 100), ssim=0.768023, orig=2106984, zlib=113704, bz2=0, lzma=0, jpeg=318930
threshold=(80, 80), ssim=0.773520, orig=2103704, zlib=160006, bz2=0, lzma=0, jpeg=355709
threshold=(80, 90), ssim=0.761942, orig=2103704, zlib=128835, bz2=0, lzma=0, jpeg=332708
threshold=(80, 100), ssim=0.749942, orig=2103704, zlib=95549, bz2=0, lzma=0, jpeg=307819
threshold=(90, 90), ssim=0.744734, orig=2100432, zlib=109036, bz2=0, lzma=0, jpeg=320346
threshold=(90, 100), ssim=0.732697, orig=2100432, zlib=76030, bz2=0, lzma=0, jpeg=295626
threshold=(100, 100), ssim=0.717663, orig=2097152, zlib=54677, bz2=0, lzma=0, jpeg=280534
