threshold=(0, 0), ssim=0.956512, orig=2129912, zlib=384341, bz2=0, lzma=0, jpeg=515308
threshold=(60, 100), ssim=0.817572, orig=2110256, zlib=101949, bz2=0, lzma=0, jpeg=310704
threshold=(70, 70), ssim=0.815900, orig=2106984, zlib=163764, bz2=0, lzma=0, jpeg=358393
threshold=(70, 80), ssim=0.810808, orig=2106984, zlib=140568, bz2=0, lzma=0, jpeg=341775
threshold=(70, 90), ssim=0.806445, orig=2106984, zlib=114914, bz2=0, lzma=0, jpeg=323569
threshold=(70, 100), ssim=0.801584, orig=2106984, zlib=88222, bz2=0, lzma=0, jpeg=303296
threshold=(80, 80), ssim=0.795744, orig=2103704, zlib=126336, bz2=0, lzma=0, jpeg=333315
threshold=(80, 90), ssim=0.791333, orig=2103704, zlib=102949, bz2=0, lzma=0, jpeg=315567
threshold=(80, 100), ssim=0.786415, orig=2103704, zlib=75703, bz2=0, lzma=0, jpeg=295460
threshold=(90, 90), ssim=0.776069, orig=2100432, zlib=87382, bz2=0, lzma=0, jpeg=306416
threshold=(90, 100), ssim=0.771093, orig=2100432, zlib=60450, bz2=0, lzma=0, jpeg=286705
threshold=(100, 100), ssim=0.756413, orig=2097152, zlib=43482, bz2=0, lzma=0, jpeg=275549
