threshold=(0, 0), ssim=0.989050, orig=2129496, zlib=135791, bz2=0, lzma=0, jpeg=379160
threshold=(0, 10), ssim=0.988890, orig=2129496, zlib=133260, bz2=0, lzma=0, jpeg=374902
threshold=(0, 20), ssim=0.988625, orig=2129496, zlib=129762, bz2=0, lzma=0, jpeg=369264
threshold=(0, 30), ssim=0.988294, orig=2129496, zlib=124938, bz2=0, lzma=0, jpeg=363384
threshold=(0, 40), ssim=0.987937, orig=2129496, zlib=119457, bz2=0, lzma=0, jpeg=357030
threshold=(0, 50), ssim=0.987389, orig=2129496, zlib=113865, bz2=0, lzma=0, jpeg=350349
threshold=(0, 60), ssim=0.986675, orig=2129496, zlib=105538, bz2=0, lzma=0, jpeg=343181
threshold=(0, 70), ssim=0.985703, orig=2129496, zlib=95289, bz2=0, lzma=0, jpeg=335396
threshold=(0, 80), ssim=0.984255, orig=2129496, zlib=85518, bz2=0, lzma=0, jpeg=326231
threshold=(0, 90), ssim=0.981611, orig=2129496, zlib=71051, bz2=0, lzma=0, jpeg=314005
threshold=(0, 100), ssim=0.978388, orig=2129496, zlib=51343, bz2=0, lzma=0, jpeg=298034
threshold=(10, 10), ssim=0.988239, orig=2126640, zlib=131831, bz2=0, lzma=0, jpeg=372059
threshold=(10, 20), ssim=0.988018, orig=2126640, zlib=128948, bz2=0, lzma=0, jpeg=366676
threshold=(10, 30), ssim=0.987710, orig=2126640, zlib=124059, bz2=0, lzma=0, jpeg=360926
threshold=(10, 40), ssim=0.987366, orig=2126640, zlib=118995, bz2=0, lzma=0, jpeg=354659
threshold=(10, 50), ssim=0.986824, orig=2126640, zlib=113249, bz2=0, lzma=0, jpeg=348071
threshold=(10, 60), ssim=0.986113, orig=2126640, zlib=104734, bz2=0, lzma=0, jpeg=340972
threshold=(10, 70), ssim=0.985146, orig=2126640, zlib=95107, bz2=0, lzma=0, jpeg=333259
threshold=(10, 80), ssim=0.983712, orig=2126640, zlib=84831, bz2=0, lzma=0, jpeg=324178
threshold=(10, 90), ssim=0.981079, orig=2126640, zlib=70468, bz2=0, lzma=0, jpeg=312113
threshold=(10, 100), ssim=0.977863, orig=2126640, zlib=50084, bz2=0, lzma=0, jpeg=296278
threshold=(20, 20), ssim=0.987446, orig=2123360, zlib=126879, bz2=0, lzma=0, jpeg=363491
threshold=(20, 30), ssim=0.987171, orig=2123360, zlib=122441, bz2=0, lzma=0, jpeg=358037
threshold=(20, 40), ssim=0.986857, orig=2123360, zlib=117893, bz2=0, lzma=0, jpeg=351938
threshold=(20, 50), ssim=0.986331, orig=2123360, zlib=111921, bz2=0, lzma=0, jpeg=345454
threshold=(20, 60), ssim=0.985629, orig=2123360, zlib=103288, bz2=0, lzma=0, jpeg=338423
threshold=(20, 70), ssim=0.984675, orig=2123360, zlib=94194, bz2=0, lzma=0, jpeg=330819
threshold=(20, 80), ssim=0.983251, orig=2123360, zlib=83621, bz2=0, lzma=0, jpeg=321836
threshold=(20, 90), ssim=0.980623, orig=2123360, zlib=69505, bz2=0, lzma=0, jpeg=309957
threshold=(20, 100), ssim=0.977410, orig=2123360, zlib=49239, bz2=0, lzma=0, jpeg=294233
threshold=(30, 30), ssim=0.986744, orig=2120088, zlib=119930, bz2=0, lzma=0, jpeg=354851
threshold=(30, 40), ssim=0.986475, orig=2120088, zlib=116533, bz2=0, lzma=0, jpeg=349085
threshold=(30, 50), ssim=0.985985, orig=2120088, zlib=110339, bz2=0, lzma=0, jpeg=342739
threshold=(30, 60), ssim=0.985296, orig=2120088, zlib=101598, bz2=0, lzma=0, jpeg=335854
threshold=(30, 70), ssim=0.984345, orig=2120088, zlib=92897, bz2=0, lzma=0, jpeg=328325
threshold=(30, 80), ssim=0.982927, orig=2120088, zlib=82098, bz2=0, lzma=0, jpeg=319426
threshold=(30, 90), ssim=0.980301, orig=2120088, zlib=67875, bz2=0, lzma=0, jpeg=307745
threshold=(30, 100), ssim=0.977088, orig=2120088, zlib=47904, bz2=0, lzma=0, jpeg=292153
threshold=(40, 40), ssim=0.986088, orig=2116808, zlib=114184, bz2=0, lzma=0, jpeg=345901
threshold=(40, 50), ssim=0.985631, orig=2116808, zlib=108426, bz2=0, lzma=0, jpeg=339888
threshold=(40, 60), ssim=0.984968, orig=2116808, zlib=99729, bz2=0, lzma=0, jpeg=333155
threshold=(40, 70), ssim=0.984031, orig=2116808, zlib=91288, bz2=0, lzma=0, jpeg=325757
threshold=(40, 80), ssim=0.982623, orig=2116808, zlib=80225, bz2=0, lzma=0, jpeg=316976
threshold=(40, 90), ssim=0.980002, orig=2116808, zlib=66009, bz2=0, lzma=0, jpeg=305489
threshold=(40, 100), ssim=0.976789, orig=2116808, zlib=46158, bz2=0, lzma=0, jpeg=290002
threshold=(50, 50), ssim=0.985123, orig=2113536, zlib=105418, bz2=0, lzma=0, jpeg=336720
threshold=(50, 60), ssim=0.984504, orig=2113536, zlib=97301, bz2=0, lzma=0, jpeg=330321
threshold=(50, 70), ssim=0.983581, orig=2113536, zlib=89382, bz2=0, lzma=0, jpeg=323089
threshold=(50, 80), ssim=0.982192, orig=2113536, zlib=78007, bz2=0, lzma=0, jpeg=314446
threshold=(50, 90), ssim=0.979578, orig=2113536, zlib=63587, bz2=0, lzma=0, jpeg=303145
threshold=(50, 100), ssim=0.976366, orig=2113536, zlib=43752, bz2=0, lzma=0, jpeg=287776
threshold=(60, 60), ssim=0.983868, orig=2110256, zlib=93733, bz2=0, lzma=0, jpeg=327116
threshold=(60, 70), ssim=0.982993, orig=2110256, zlib=87161, bz2=0, lzma=0, jpeg=320206
threshold=(60, 80), ssim=0.981634, orig=2110256, zlib=75057, bz2=0, lzma=0, jpeg=311753
