threshold=(0, 0), ssim=0.959533, orig=2129832, zlib=213206, bz2=0, lzma=0, jpeg=422545
threshold=(30, 70), ssim=0.942360, orig=2120032, zlib=151822, bz2=0, lzma=0, jpeg=358560
threshold=(30, 80), ssim=0.934687, orig=2120032, zlib=132767, bz2=0, lzma=0, jpeg=344398
threshold=(30, 90), ssim=0.926921, orig=2120032, zlib=110591, bz2=0, lzma=0, jpeg=328710
threshold=(30, 100), ssim=0.920838, orig=2120032, zlib=85874, bz2=0, lzma=0, jpeg=310779
threshold=(40, 40), ssim=0.959075, orig=2116808, zlib=201468, bz2=0, lzma=0, jpeg=390330
threshold=(40, 50), ssim=0.956576, orig=2116808, zlib=188441, bz2=0, lzma=0, jpeg=381467
threshold=(40, 60), ssim=0.950369, orig=2116808, zlib=169640, bz2=0, lzma=0, jpeg=368840
threshold=(40, 70), ssim=0.942710, orig=2116808, zlib=150099, bz2=0, lzma=0, jpeg=355970
threshold=(40, 80), ssim=0.935046, orig=2116808, zlib=130774, bz2=0, lzma=0, jpeg=341953
threshold=(40, 90), ssim=0.927287, orig=2116808, zlib=108617, bz2=0, lzma=0, jpeg=326372
threshold=(40, 100), ssim=0.921214, orig=2116808, zlib=84210, bz2=0, lzma=0, jpeg=308342
threshold=(50, 50), ssim=0.955613, orig=2113536, zlib=185024, bz2=0, lzma=0, jpeg=378200
threshold=(50, 60), ssim=0.949436, orig=2113536, zlib=166679, bz2=0, lzma=0, jpeg=365804
threshold=(50, 70), ssim=0.941820, orig=2113536, zlib=147106, bz2=0, lzma=0, jpeg=353096
threshold=(50, 80), ssim=0.934185, orig=2113536, zlib=127451, bz2=0, lzma=0, jpeg=339216
threshold=(50, 90), ssim=0.926442, orig=2113536, zlib=105281, bz2=0, lzma=0, jpeg=323677
threshold=(50, 100), ssim=0.920385, orig=2113536, zlib=80999, bz2=0, lzma=0, jpeg=305634
threshold=(60, 60), ssim=0.946182, orig=2110256, zlib=161081, bz2=0, lzma=0, jpeg=362092
threshold=(60, 70), ssim=0.938598, orig=2110256, zlib=142970, bz2=0, lzma=0, jpeg=349618
threshold=(60, 80), ssim=0.930986, orig=2110256, zlib=121970, bz2=0, lzma=0, jpeg=335912
threshold=(60, 90), ssim=0.923265, orig=2110256, zlib=99476, bz2=0, lzma=0, jpeg=320440
threshold=(60, 100), ssim=0.917231, orig=2110256, zlib=75440, bz2=0, lzma=0, jpeg=302458
threshold=(70, 70), ssim=0.928041, orig=2106984, zlib=133672, bz2=0, lzma=0, jpeg=344375
threshold=(70, 80), ssim=0.920379, orig=2106984, zlib=114637, bz2=0, lzma=0, jpeg=330932
threshold=(70, 90), ssim=0.912673, orig=2106984, zlib=90104, bz2=0, lzma=0, jpeg=315662
threshold=(70, 100), ssim=0.906656, orig=2106984, zlib=65660, bz2=0, lzma=0, jpeg=297739
threshold=(80, 80), ssim=0.905417, orig=2103704, zlib=103989, bz2=0, lzma=0, jpeg=324505
threshold=(80, 90), ssim=0.897664, orig=2103704, zlib=82157, bz2=0, lzma=0, jpeg=309444
threshold=(80, 100), ssim=0.891618, orig=2103704, zlib=56974, bz2=0, lzma=0, jpeg=291606
threshold=(90, 90), ssim=0.883045, orig=2100432, zlib=69938, bz2=0, lzma=0, jpeg=301801
threshold=(90, 100), ssim=0.877058, orig=2100432, zlib=44261, bz2=0, lzma=0, jpeg=284048
threshold=(100, 100), ssim=0.864334, orig=2097152, zlib=28897, bz2=0, lzma=0, jpeg=272565
