threshold=(0, 0), ssim=0.967198, orig=2125192, zlib=253678, bz2=0, lzma=0, jpeg=436535
threshold=(10, 90), ssim=0.931590, orig=2125192, zlib=138722, bz2=0, lzma=0, jpeg=344291
threshold=(10, 100), ssim=0.925513, orig=2125192, zlib=111407, bz2=0, lzma=0, jpeg=324089
threshold=(20, 20), ssim=0.966707, orig=2123336, zlib=252941, bz2=0, lzma=0, jpeg=431423
threshold=(20, 30), ssim=0.966655, orig=2123336, zlib=251745, bz2=0, lzma=0, jpeg=424850
threshold=(20, 40), ssim=0.966415, orig=2123336, zlib=246629, bz2=0, lzma=0, jpeg=417388
threshold=(20, 50), ssim=0.961548, orig=2123336, zlib=229442, bz2=0, lzma=0, jpeg=406776
threshold=(20, 60), ssim=0.953840, orig=2123336, zlib=208960, bz2=0, lzma=0, jpeg=393387
threshold=(20, 70), ssim=0.945477, orig=2123336, zlib=186441, bz2=0, lzma=0, jpeg=377778
threshold=(20, 80), ssim=0.937482, orig=2123336, zlib=162571, bz2=0, lzma=0, jpeg=360693
threshold=(20, 90), ssim=0.931197, orig=2123336, zlib=138293, bz2=0, lzma=0, jpeg=342928
threshold=(20, 100), ssim=0.925121, orig=2123336, zlib=111087, bz2=0, lzma=0, jpeg=322727
threshold=(30, 30), ssim=0.966468, orig=2120088, zlib=250276, bz2=0, lzma=0, jpeg=422122
threshold=(30, 40), ssim=0.966296, orig=2120088, zlib=245547, bz2=0, lzma=0, jpeg=414829
threshold=(30, 50), ssim=0.961431, orig=2120088, zlib=228709, bz2=0, lzma=0, jpeg=404294
threshold=(30, 60), ssim=0.953722, orig=2120088, zlib=207486, bz2=0, lzma=0, jpeg=390959
threshold=(30, 70), ssim=0.945360, orig=2120088, zlib=185123, bz2=0, lzma=0, jpeg=375373
threshold=(30, 80), ssim=0.937369, orig=2120088, zlib=161367, bz2=0, lzma=0, jpeg=358170
threshold=(30, 90), ssim=0.931086, orig=2120088, zlib=136990, bz2=0, lzma=0, jpeg=340449
threshold=(30, 100), ssim=0.925012, orig=2120088, zlib=109966, bz2=0, lzma=0, jpeg=320269
threshold=(40, 40), ssim=0.966385, orig=2116808, zlib=243656, bz2=0, lzma=0, jpeg=412044
threshold=(40, 50), ssim=0.961546, orig=2116808, zlib=227139, bz2=0, lzma=0, jpeg=401603
threshold=(40, 60), ssim=0.953844, orig=2116808, zlib=205114, bz2=0, lzma=0, jpeg=388355
threshold=(40, 70), ssim=0.945486, orig=2116808, zlib=182691, bz2=0, lzma=0, jpeg=372732
threshold=(40, 80), ssim=0.937495, orig=2116808, zlib=159101, bz2=0, lzma=0, jpeg=355457
threshold=(40, 90), ssim=0.931215, orig=2116808, zlib=134519, bz2=0, lzma=0, jpeg=337786
threshold=(40, 100), ssim=0.925143, orig=2116808, zlib=107456, bz2=0, lzma=0, jpeg=317594
threshold=(50, 50), ssim=0.956152, orig=2113536, zlib=220266, bz2=0, lzma=0, jpeg=397554
threshold=(50, 60), ssim=0.948452, orig=2113536, zlib=200098, bz2=0, lzma=0, jpeg=384371
threshold=(50, 70), ssim=0.940114, orig=2113536, zlib=175695, bz2=0, lzma=0, jpeg=368835
threshold=(50, 80), ssim=0.932134, orig=2113536, zlib=152002, bz2=0, lzma=0, jpeg=351622
threshold=(50, 90), ssim=0.925878, orig=2113536, zlib=127279, bz2=0, lzma=0, jpeg=334006
threshold=(50, 100), ssim=0.919785, orig=2113536, zlib=100077, bz2=0, lzma=0, jpeg=313838
threshold=(60, 60), ssim=0.935212, orig=2110256, zlib=189263, bz2=0, lzma=0, jpeg=378580
threshold=(60, 70), ssim=0.926859, orig=2110256, zlib=167031, bz2=0, lzma=0, jpeg=363139
threshold=(60, 80), ssim=0.918823, orig=2110256, zlib=143248, bz2=0, lzma=0, jpeg=346077
threshold=(60, 90), ssim=0.912570, orig=2110256, zlib=117684, bz2=0, lzma=0, jpeg=328557
threshold=(60, 100), ssim=0.906482, orig=2110256, zlib=90310, bz2=0, lzma=0, jpeg=308491
threshold=(70, 70), ssim=0.908105, orig=2106984, zlib=152919, bz2=0, lzma=0, jpeg=356002
threshold=(70, 80), ssim=0.900002, orig=2106984, zlib=130478, bz2=0, lzma=0, jpeg=339135
threshold=(70, 90), ssim=0.893712, orig=2106984, zlib=105790, bz2=0, lzma=0, jpeg=321714
threshold=(70, 100), ssim=0.887625, orig=2106984, zlib=78052, bz2=0, lzma=0, jpeg=301832
threshold=(80, 80), ssim=0.881651, orig=2103704, zlib=117306, bz2=0, lzma=0, jpeg=331123
threshold=(80, 90), ssim=0.875293, orig=2103704, zlib=92514, bz2=0, lzma=0, jpeg=313843
threshold=(80, 100), ssim=0.869189, orig=2103704, zlib=65022, bz2=0, lzma=0, jpeg=294153
threshold=(90, 90), ssim=0.858859, orig=2100432, zlib=77031, bz2=0, lzma=0, jpeg=305110
threshold=(90, 100), ssim=0.852736, orig=2100432, zlib=49658, bz2=0, lzma=0, jpeg=285567
threshold=(100, 100), ssim=0.838835, orig=2097152, zlib=32330, bz2=0, lzma=0, jpeg=273564
