threshold=(0, 0), ssim=0.992659, orig=2129888, zlib=99314, bz2=0, lzma=0, jpeg=361099
threshold=(30, 100), ssim=0.985452, orig=2120088, zlib=31735, bz2=0, lzma=0, jpeg=285785
threshold=(40, 40), ssim=0.989953, orig=2116808, zlib=80305, bz2=0, lzma=0, jpeg=329399
threshold=(40, 50), ssim=0.989583, orig=2116808, zlib=75364, bz2=0, lzma=0, jpeg=324176
threshold=(40, 60), ssim=0.988987, orig=2116808, zlib=68390, bz2=0, lzma=0, jpeg=318188
threshold=(40, 70), ssim=0.988200, orig=2116808, zlib=61109, bz2=0, lzma=0, jpeg=311233
threshold=(40, 80), ssim=0.987239, orig=2116808, zlib=53173, bz2=0, lzma=0, jpeg=303647
threshold=(40, 90), ssim=0.986202, orig=2116808, zlib=41909, bz2=0, lzma=0, jpeg=295308
threshold=(40, 100), ssim=0.985017, orig=2116808, zlib=29835, bz2=0, lzma=0, jpeg=283699
threshold=(50, 50), ssim=0.988988, orig=2113536, zlib=72347, bz2=0, lzma=0, jpeg=320900
threshold=(50, 60), ssim=0.988424, orig=2113536, zlib=65867, bz2=0, lzma=0, jpeg=315329
threshold=(50, 70), ssim=0.987664, orig=2113536, zlib=59309, bz2=0, lzma=0, jpeg=308589
threshold=(50, 80), ssim=0.986716, orig=2113536, zlib=51038, bz2=0, lzma=0, jpeg=301196
threshold=(50, 90), ssim=0.985691, orig=2113536, zlib=40313, bz2=0, lzma=0, jpeg=292992
threshold=(50, 100), ssim=0.984517, orig=2113536, zlib=27738, bz2=0, lzma=0, jpeg=281536
threshold=(60, 60), ssim=0.987697, orig=2110256, zlib=62877, bz2=0, lzma=0, jpeg=312064
threshold=(60, 70), ssim=0.986973, orig=2110256, zlib=57224, bz2=0, lzma=0, jpeg=305752
threshold=(60, 80), ssim=0.986052, orig=2110256, zlib=48510, bz2=0, lzma=0, jpeg=298541
threshold=(60, 90), ssim=0.985050, orig=2110256, zlib=38295, bz2=0, lzma=0, jpeg=290523
threshold=(60, 100), ssim=0.983884, orig=2110256, zlib=25719, bz2=0, lzma=0, jpeg=279281
threshold=(70, 70), ssim=0.985947, orig=2106984, zlib=53752, bz2=0, lzma=0, jpeg=302501
threshold=(70, 80), ssim=0.985050, orig=2106984, zlib=45270, bz2=0, lzma=0, jpeg=295649
threshold=(70, 90), ssim=0.984063, orig=2106984, zlib=35340, bz2=0, lzma=0, jpeg=287856
threshold=(70, 100), ssim=0.982909, orig=2106984, zlib=22949, bz2=0, lzma=0, jpeg=276817
threshold=(80, 80), ssim=0.983344, orig=2103704, zlib=40714, bz2=0, lzma=0, jpeg=292276
threshold=(80, 90), ssim=0.982411, orig=2103704, zlib=32038, bz2=0, lzma=0, jpeg=284942
threshold=(80, 100), ssim=0.981266, orig=2103704, zlib=19258, bz2=0, lzma=0, jpeg=274148
threshold=(90, 90), ssim=0.979324, orig=2100432, zlib=28073, bz2=0, lzma=0, jpeg=281316
threshold=(90, 100), ssim=0.978176, orig=2100432, zlib=14757, bz2=0, lzma=0, jpeg=270906
threshold=(100, 100), ssim=0.974119, orig=2097152, zlib=9086, bz2=0, lzma=0, jpeg=265507
