threshold=(0, 0), ssim=0.964024, orig=2129352, zlib=278596, bz2=0, lzma=0, jpeg=452205
threshold=(30, 100), ssim=0.906557, orig=2120088, zlib=102767, bz2=0, lzma=0, jpeg=314775
threshold=(40, 40), ssim=0.955658, orig=2116808, zlib=239403, bz2=0, lzma=0, jpeg=409104
threshold=(40, 50), ssim=0.951865, orig=2116808, zlib=224725, bz2=0, lzma=0, jpeg=397720
threshold=(40, 60), ssim=0.945662, orig=2116808, zlib=204707, bz2=0, lzma=0, jpeg=385267
threshold=(40, 70), ssim=0.937839, orig=2116808, zlib=182559, bz2=0, lzma=0, jpeg=371386
threshold=(40, 80), ssim=0.927134, orig=2116808, zlib=156393, bz2=0, lzma=0, jpeg=354372
threshold=(40, 90), ssim=0.914938, orig=2116808, zlib=128596, bz2=0, lzma=0, jpeg=334554
threshold=(40, 100), ssim=0.903570, orig=2116808, zlib=97747, bz2=0, lzma=0, jpeg=311459
threshold=(50, 50), ssim=0.946090, orig=2113536, zlib=217713, bz2=0, lzma=0, jpeg=393659
threshold=(50, 60), ssim=0.939909, orig=2113536, zlib=199494, bz2=0, lzma=0, jpeg=381278
threshold=(50, 70), ssim=0.932105, orig=2113536, zlib=176747, bz2=0, lzma=0, jpeg=367425
threshold=(50, 80), ssim=0.921400, orig=2113536, zlib=149880, bz2=0, lzma=0, jpeg=350467
threshold=(50, 90), ssim=0.909206, orig=2113536, zlib=121645, bz2=0, lzma=0, jpeg=330703
threshold=(50, 100), ssim=0.897838, orig=2113536, zlib=91823, bz2=0, lzma=0, jpeg=307631
threshold=(60, 60), ssim=0.930257, orig=2110256, zlib=190504, bz2=0, lzma=0, jpeg=376349
threshold=(60, 70), ssim=0.922453, orig=2110256, zlib=169815, bz2=0, lzma=0, jpeg=362714
threshold=(60, 80), ssim=0.911744, orig=2110256, zlib=143743, bz2=0, lzma=0, jpeg=345897
threshold=(60, 90), ssim=0.899545, orig=2110256, zlib=115228, bz2=0, lzma=0, jpeg=326236
threshold=(60, 100), ssim=0.888175, orig=2110256, zlib=84445, bz2=0, lzma=0, jpeg=303255
threshold=(70, 70), ssim=0.908557, orig=2106984, zlib=158179, bz2=0, lzma=0, jpeg=356874
threshold=(70, 80), ssim=0.897788, orig=2106984, zlib=133502, bz2=0, lzma=0, jpeg=340259
threshold=(70, 90), ssim=0.885566, orig=2106984, zlib=104488, bz2=0, lzma=0, jpeg=320733
threshold=(70, 100), ssim=0.874188, orig=2106984, zlib=73124, bz2=0, lzma=0, jpeg=297901
threshold=(80, 80), ssim=0.877745, orig=2103704, zlib=119963, bz2=0, lzma=0, jpeg=332793
threshold=(80, 90), ssim=0.865328, orig=2103704, zlib=91519, bz2=0, lzma=0, jpeg=313543
threshold=(80, 100), ssim=0.853900, orig=2103704, zlib=60918, bz2=0, lzma=0, jpeg=290998
threshold=(90, 90), ssim=0.841607, orig=2100432, zlib=74056, bz2=0, lzma=0, jpeg=304472
threshold=(90, 100), ssim=0.829951, orig=2100432, zlib=44255, bz2=0, lzma=0, jpeg=282340
threshold=(100, 100), ssim=0.807268, orig=2097152, zlib=25801, bz2=0, lzma=0, jpeg=270385
