threshold=(0, 0), ssim=0.968594, orig=2125520, zlib=188314, bz2=0, lzma=0, jpeg=401854
threshold=(20, 20), ssim=0.968150, orig=2123360, zlib=186953, bz2=0, lzma=0, jpeg=395992
threshold=(20, 30), ssim=0.968028, orig=2123360, zlib=184835, bz2=0, lzma=0, jpeg=389371
threshold=(20, 40), ssim=0.967698, orig=2123360, zlib=178939, bz2=0, lzma=0, jpeg=382223
threshold=(20, 50), ssim=0.965830, orig=2123360, zlib=169758, bz2=0, lzma=0, jpeg=373432
threshold=(20, 60), ssim=0.960845, orig=2123360, zlib=152157, bz2=0, lzma=0, jpeg=362486
threshold=(20, 70), ssim=0.955147, orig=2123360, zlib=133327, bz2=0, lzma=0, jpeg=350124
threshold=(20, 80), ssim=0.948669, orig=2123360, zlib=113091, bz2=0, lzma=0, jpeg=336124
threshold=(20, 90), ssim=0.942672, orig=2123360, zlib=91713, bz2=0, lzma=0, jpeg=320857
threshold=(20, 100), ssim=0.936722, orig=2123360, zlib=70589, bz2=0, lzma=0, jpeg=304337
threshold=(30, 30), ssim=0.967826, orig=2120088, zlib=183347, bz2=0, lzma=0, jpeg=386336
threshold=(30, 40), ssim=0.967545, orig=2120088, zlib=178143, bz2=0, lzma=0, jpeg=379426
threshold=(30, 50), ssim=0.965681, orig=2120088, zlib=168619, bz2=0, lzma=0, jpeg=370702
threshold=(30, 60), ssim=0.960698, orig=2120088, zlib=150900, bz2=0, lzma=0, jpeg=359803
threshold=(30, 70), ssim=0.955000, orig=2120088, zlib=132300, bz2=0, lzma=0, jpeg=347478
threshold=(30, 80), ssim=0.948521, orig=2120088, zlib=112134, bz2=0, lzma=0, jpeg=333535
threshold=(30, 90), ssim=0.942528, orig=2120088, zlib=90326, bz2=0, lzma=0, jpeg=318412
threshold=(30, 100), ssim=0.936586, orig=2120088, zlib=69382, bz2=0, lzma=0, jpeg=301975
threshold=(40, 40), ssim=0.967243, orig=2116808, zlib=177112, bz2=0, lzma=0, jpeg=376270
threshold=(40, 50), ssim=0.965410, orig=2116808, zlib=167131, bz2=0, lzma=0, jpeg=367774
threshold=(40, 60), ssim=0.960434, orig=2116808, zlib=149079, bz2=0, lzma=0, jpeg=356935
threshold=(40, 70), ssim=0.954741, orig=2116808, zlib=130610, bz2=0, lzma=0, jpeg=344679
threshold=(40, 80), ssim=0.948267, orig=2116808, zlib=110548, bz2=0, lzma=0, jpeg=330824
threshold=(40, 90), ssim=0.942277, orig=2116808, zlib=88488, bz2=0, lzma=0, jpeg=315854
threshold=(40, 100), ssim=0.936338, orig=2116808, zlib=67136, bz2=0, lzma=0, jpeg=299494
threshold=(50, 50), ssim=0.963630, orig=2113536, zlib=162839, bz2=0, lzma=0, jpeg=364119
threshold=(50, 60), ssim=0.958679, orig=2113536, zlib=146289, bz2=0, lzma=0, jpeg=353451
threshold=(50, 70), ssim=0.953010, orig=2113536, zlib=126560, bz2=0, lzma=0, jpeg=341310
threshold=(50, 80), ssim=0.946546, orig=2113536, zlib=106704, bz2=0, lzma=0, jpeg=327578
threshold=(50, 90), ssim=0.940555, orig=2113536, zlib=85708, bz2=0, lzma=0, jpeg=312749
threshold=(50, 100), ssim=0.934626, orig=2113536, zlib=62769, bz2=0, lzma=0, jpeg=296485
threshold=(60, 60), ssim=0.951308, orig=2110256, zlib=138670, bz2=0, lzma=0, jpeg=348613
threshold=(60, 70), ssim=0.945673, orig=2110256, zlib=120241, bz2=0, lzma=0, jpeg=336785
threshold=(60, 80), ssim=0.939228, orig=2110256, zlib=99560, bz2=0, lzma=0, jpeg=323254
threshold=(60, 90), ssim=0.933250, orig=2110256, zlib=79143, bz2=0, lzma=0, jpeg=308600
threshold=(60, 100), ssim=0.927329, orig=2110256, zlib=56918, bz2=0, lzma=0, jpeg=292561
threshold=(70, 70), ssim=0.935871, orig=2106984, zlib=112167, bz2=0, lzma=0, jpeg=331452
threshold=(70, 80), ssim=0.929462, orig=2106984, zlib=92067, bz2=0, lzma=0, jpeg=318248
threshold=(70, 90), ssim=0.923493, orig=2106984, zlib=70805, bz2=0, lzma=0, jpeg=303849
threshold=(70, 100), ssim=0.917580, orig=2106984, zlib=49073, bz2=0, lzma=0, jpeg=288048
threshold=(80, 80), ssim=0.916709, orig=2103704, zlib=82590, bz2=0, lzma=0, jpeg=312246
threshold=(80, 90), ssim=0.910777, orig=2103704, zlib=62131, bz2=0, lzma=0, jpeg=298230
threshold=(80, 100), ssim=0.904851, orig=2103704, zlib=38595, bz2=0, lzma=0, jpeg=282706
threshold=(90, 90), ssim=0.896722, orig=2100432, zlib=51145, bz2=0, lzma=0, jpeg=291625
threshold=(90, 100), ssim=0.890759, orig=2100432, zlib=29728, bz2=0, lzma=0, jpeg=276620
threshold=(100, 100), ssim=0.876680, orig=2097152, zlib=16842, bz2=0, lzma=0, jpeg=268220
