threshold=(0, 0), ssim=0.965587, orig=2127320, zlib=329599, bz2=0, lzma=0, jpeg=473439
threshold=(0, 10), ssim=0.965475, orig=2127320, zlib=327255, bz2=0, lzma=0, jpeg=471758
threshold=(0, 20), ssim=0.961859, orig=2127320, zlib=311770, bz2=0, lzma=0, jpeg=461228
threshold=(0, 30), ssim=0.955390, orig=2127320, zlib=292357, bz2=0, lzma=0, jpeg=447974
threshold=(0, 40), ssim=0.948913, orig=2127320, zlib=272353, bz2=0, lzma=0, jpeg=433952
threshold=(0, 50), ssim=0.942977, orig=2127320, zlib=251669, bz2=0, lzma=0, jpeg=419422
threshold=(0, 60), ssim=0.937960, orig=2127320, zlib=230722, bz2=0, lzma=0, jpeg=404769
threshold=(0, 70), ssim=0.933229, orig=2127320, zlib=210056, bz2=0, lzma=0, jpeg=389878
threshold=(0, 80), ssim=0.928149, orig=2127320, zlib=188340, bz2=0, lzma=0, jpeg=373973
threshold=(0, 90), ssim=0.923217, orig=2127320, zlib=165106, bz2=0, lzma=0, jpeg=356736
threshold=(0, 100), ssim=0.918680, orig=2127320, zlib=140081, bz2=0, lzma=0, jpeg=337415
threshold=(10, 10), ssim=0.965296, orig=2126640, zlib=326722, bz2=0, lzma=0, jpeg=471101
threshold=(10, 20), ssim=0.961701, orig=2126640, zlib=311334, bz2=0, lzma=0, jpeg=460605
threshold=(10, 30), ssim=0.955235, orig=2126640, zlib=291814, bz2=0, lzma=0, jpeg=447358
threshold=(10, 40), ssim=0.948762, orig=2126640, zlib=271866, bz2=0, lzma=0, jpeg=433356
threshold=(10, 50), ssim=0.942832, orig=2126640, zlib=251161, bz2=0, lzma=0, jpeg=418837
threshold=(10, 60), ssim=0.937819, orig=2126640, zlib=230083, bz2=0, lzma=0, jpeg=404188
threshold=(10, 70), ssim=0.933095, orig=2126640, zlib=209489, bz2=0, lzma=0, jpeg=389273
threshold=(10, 80), ssim=0.928017, orig=2126640, zlib=187848, bz2=0, lzma=0, jpeg=373376
threshold=(10, 90), ssim=0.923091, orig=2126640, zlib=164551, bz2=0, lzma=0, jpeg=356147
threshold=(10, 100), ssim=0.918563, orig=2126640, zlib=139191, bz2=0, lzma=0, jpeg=336814
threshold=(20, 20), ssim=0.957532, orig=2123360, zlib=305779, bz2=0, lzma=0, jpeg=456648
threshold=(20, 30), ssim=0.951089, orig=2123360, zlib=287262, bz2=0, lzma=0, jpeg=443550
threshold=(20, 40), ssim=0.944636, orig=2123360, zlib=266871, bz2=0, lzma=0, jpeg=429659
threshold=(20, 50), ssim=0.938710, orig=2123360, zlib=246310, bz2=0, lzma=0, jpeg=415239
threshold=(20, 60), ssim=0.933705, orig=2123360, zlib=225505, bz2=0, lzma=0, jpeg=400652
threshold=(20, 70), ssim=0.928988, orig=2123360, zlib=203735, bz2=0, lzma=0, jpeg=385776
threshold=(20, 80), ssim=0.923927, orig=2123360, zlib=182738, bz2=0, lzma=0, jpeg=369953
threshold=(20, 90), ssim=0.919011, orig=2123360, zlib=159327, bz2=0, lzma=0, jpeg=352757
threshold=(20, 100), ssim=0.914500, orig=2123360, zlib=133794, bz2=0, lzma=0, jpeg=333447
threshold=(30, 30), ssim=0.940998, orig=2120088, zlib=278952, bz2=0, lzma=0, jpeg=438719
threshold=(30, 40), ssim=0.934525, orig=2120088, zlib=259646, bz2=0, lzma=0, jpeg=424980
threshold=(30, 50), ssim=0.928597, orig=2120088, zlib=238652, bz2=0, lzma=0, jpeg=410671
threshold=(30, 60), ssim=0.923596, orig=2120088, zlib=218092, bz2=0, lzma=0, jpeg=396168
threshold=(30, 70), ssim=0.918890, orig=2120088, zlib=196855, bz2=0, lzma=0, jpeg=381418
threshold=(30, 80), ssim=0.913833, orig=2120088, zlib=174880, bz2=0, lzma=0, jpeg=365696
threshold=(30, 90), ssim=0.908926, orig=2120088, zlib=151337, bz2=0, lzma=0, jpeg=348580
threshold=(30, 100), ssim=0.904423, orig=2120088, zlib=125814, bz2=0, lzma=0, jpeg=329284
threshold=(40, 40), ssim=0.921526, orig=2116808, zlib=249900, bz2=0, lzma=0, jpeg=419247
threshold=(40, 50), ssim=0.915581, orig=2116808, zlib=230035, bz2=0, lzma=0, jpeg=405127
threshold=(40, 60), ssim=0.910586, orig=2116808, zlib=208271, bz2=0, lzma=0, jpeg=390743
threshold=(40, 70), ssim=0.905881, orig=2116808, zlib=187837, bz2=0, lzma=0, jpeg=376118
threshold=(40, 80), ssim=0.900826, orig=2116808, zlib=166806, bz2=0, lzma=0, jpeg=360551
threshold=(40, 90), ssim=0.895928, orig=2116808, zlib=142965, bz2=0, lzma=0, jpeg=343542
threshold=(40, 100), ssim=0.891439, orig=2116808, zlib=117190, bz2=0, lzma=0, jpeg=324321
threshold=(50, 50), ssim=0.901838, orig=2113536, zlib=219185, bz2=0, lzma=0, jpeg=398657
threshold=(50, 60), ssim=0.896825, orig=2113536, zlib=199340, bz2=0, lzma=0, jpeg=384424
threshold=(50, 70), ssim=0.892106, orig=2113536, zlib=177906, bz2=0, lzma=0, jpeg=369934
threshold=(50, 80), ssim=0.887054, orig=2113536, zlib=156348, bz2=0, lzma=0, jpeg=354554
threshold=(50, 90), ssim=0.882164, orig=2113536, zlib=132791, bz2=0, lzma=0, jpeg=337621
threshold=(50, 100), ssim=0.877682, orig=2113536, zlib=107320, bz2=0, lzma=0, jpeg=318540
threshold=(60, 60), ssim=0.883407, orig=2110256, zlib=186910, bz2=0, lzma=0, jpeg=377456
threshold=(60, 70), ssim=0.878683, orig=2110256, zlib=168075, bz2=0, lzma=0, jpeg=363130
threshold=(60, 80), ssim=0.873626, orig=2110256, zlib=146669, bz2=0, lzma=0, jpeg=347903
threshold=(60, 90), ssim=0.868730, orig=2110256, zlib=122255, bz2=0, lzma=0, jpeg=331123
threshold=(60, 100), ssim=0.864248, orig=2110256, zlib=96563, bz2=0, lzma=0, jpeg=312134
threshold=(70, 70), ssim=0.865759, orig=2106984, zlib=156163, bz2=0, lzma=0, jpeg=355774
threshold=(70, 80), ssim=0.860739, orig=2106984, zlib=135059, bz2=0, lzma=0, jpeg=340770
threshold=(70, 90), ssim=0.855825, orig=2106984, zlib=111724, bz2=0, lzma=0, jpeg=324142
threshold=(70, 100), ssim=0.851332, orig=2106984, zlib=86066, bz2=0, lzma=0, jpeg=305244
threshold=(80, 80), ssim=0.848243, orig=2103704, zlib=122953, bz2=0, lzma=0, jpeg=332807
threshold=(80, 90), ssim=0.843389, orig=2103704, zlib=100309, bz2=0, lzma=0, jpeg=316389
threshold=(80, 100), ssim=0.838888, orig=2103704, zlib=74430, bz2=0, lzma=0, jpeg=297636
threshold=(90, 90), ssim=0.831527, orig=2100432, zlib=85874, bz2=0, lzma=0, jpeg=307607
threshold=(90, 100), ssim=0.827040, orig=2100432, zlib=60204, bz2=0, lzma=0, jpeg=288988
threshold=(100, 100), ssim=0.814247, orig=2097152, zlib=43938, bz2=0, lzma=0, jpeg=277608
