threshold=(0, 0), ssim=0.968561, orig=2129872, zlib=285608, bz2=0, lzma=0, jpeg=443031
threshold=(0, 10), ssim=0.967901, orig=2129872, zlib=277172, bz2=0, lzma=0, jpeg=434869
threshold=(0, 20), ssim=0.966022, orig=2129872, zlib=263593, bz2=0, lzma=0, jpeg=426734
threshold=(0, 30), ssim=0.963671, orig=2129872, zlib=249719, bz2=0, lzma=0, jpeg=418051
threshold=(0, 40), ssim=0.960362, orig=2129872, zlib=233715, bz2=0, lzma=0, jpeg=408192
threshold=(0, 50), ssim=0.956142, orig=2129872, zlib=215699, bz2=0, lzma=0, jpeg=397343
threshold=(0, 60), ssim=0.951117, orig=2129872, zlib=196710, bz2=0, lzma=0, jpeg=385439
threshold=(0, 70), ssim=0.946025, orig=2129872, zlib=177637, bz2=0, lzma=0, jpeg=372362
threshold=(0, 80), ssim=0.942068, orig=2129872, zlib=157666, bz2=0, lzma=0, jpeg=358056
threshold=(0, 90), ssim=0.938113, orig=2129872, zlib=134556, bz2=0, lzma=0, jpeg=341735
threshold=(0, 100), ssim=0.934564, orig=2129872, zlib=112315, bz2=0, lzma=0, jpeg=324521
threshold=(10, 10), ssim=0.967258, orig=2126640, zlib=275199, bz2=0, lzma=0, jpeg=432003
threshold=(10, 20), ssim=0.965394, orig=2126640, zlib=262181, bz2=0, lzma=0, jpeg=423903
threshold=(10, 30), ssim=0.963049, orig=2126640, zlib=248201, bz2=0, lzma=0, jpeg=415234
threshold=(10, 40), ssim=0.959746, orig=2126640, zlib=232135, bz2=0, lzma=0, jpeg=405403
threshold=(10, 50), ssim=0.955530, orig=2126640, zlib=214305, bz2=0, lzma=0, jpeg=394585
threshold=(10, 60), ssim=0.950516, orig=2126640, zlib=195246, bz2=0, lzma=0, jpeg=382718
threshold=(10, 70), ssim=0.945436, orig=2126640, zlib=175913, bz2=0, lzma=0, jpeg=369660
threshold=(10, 80), ssim=0.941483, orig=2126640, zlib=156126, bz2=0, lzma=0, jpeg=355352
