threshold=(0, 0), ssim=0.954941, orig=2129176, zlib=295482, bz2=0, lzma=0, jpeg=446732
threshold=(0, 10), ssim=0.954663, orig=2129176, zlib=290951, bz2=0, lzma=0, jpeg=441592
threshold=(0, 20), ssim=0.952540, orig=2129176, zlib=278041, bz2=0, lzma=0, jpeg=432919
threshold=(0, 30), ssim=0.949209, orig=2129176, zlib=261638, bz2=0, lzma=0, jpeg=423434
threshold=(0, 40), ssim=0.945659, orig=2129176, zlib=244943, bz2=0, lzma=0, jpeg=413057
threshold=(0, 50), ssim=0.941783, orig=2129176, zlib=227501, bz2=0, lzma=0, jpeg=402231
threshold=(0, 60), ssim=0.937819, orig=2129176, zlib=208494, bz2=0, lzma=0, jpeg=390589
threshold=(0, 70), ssim=0.933537, orig=2129176, zlib=188105, bz2=0, lzma=0, jpeg=377798
threshold=(0, 80), ssim=0.929046, orig=2129176, zlib=165940, bz2=0, lzma=0, jpeg=363189
threshold=(0, 90), ssim=0.923805, orig=2129176, zlib=143340, bz2=0, lzma=0, jpeg=346901
threshold=(0, 100), ssim=0.911831, orig=2129176, zlib=119630, bz2=0, lzma=0, jpeg=329503
threshold=(10, 10), ssim=0.954029, orig=2126640, zlib=289448, bz2=0, lzma=0, jpeg=439344
threshold=(10, 20), ssim=0.951948, orig=2126640, zlib=276825, bz2=0, lzma=0, jpeg=430731
threshold=(10, 30), ssim=0.948624, orig=2126640, zlib=260492, bz2=0, lzma=0, jpeg=421266
threshold=(10, 40), ssim=0.945082, orig=2126640, zlib=243574, bz2=0, lzma=0, jpeg=410914
threshold=(10, 50), ssim=0.941218, orig=2126640, zlib=225859, bz2=0, lzma=0, jpeg=400124
threshold=(10, 60), ssim=0.937261, orig=2126640, zlib=207061, bz2=0, lzma=0, jpeg=388508
threshold=(10, 70), ssim=0.932985, orig=2126640, zlib=186695, bz2=0, lzma=0, jpeg=375757
threshold=(10, 80), ssim=0.928500, orig=2126640, zlib=164693, bz2=0, lzma=0, jpeg=361157
threshold=(10, 90), ssim=0.923268, orig=2126640, zlib=141762, bz2=0, lzma=0, jpeg=344897
threshold=(10, 100), ssim=0.911327, orig=2126640, zlib=117972, bz2=0, lzma=0, jpeg=327567
threshold=(20, 20), ssim=0.950308, orig=2123360, zlib=272908, bz2=0, lzma=0, jpeg=427756
threshold=(20, 30), ssim=0.947040, orig=2123360, zlib=257308, bz2=0, lzma=0, jpeg=418310
threshold=(20, 40), ssim=0.943522, orig=2123360, zlib=240039, bz2=0, lzma=0, jpeg=407987
threshold=(20, 50), ssim=0.939671, orig=2123360, zlib=222690, bz2=0, lzma=0, jpeg=397214
threshold=(20, 60), ssim=0.935725, orig=2123360, zlib=203449, bz2=0, lzma=0, jpeg=385602
threshold=(20, 70), ssim=0.931457, orig=2123360, zlib=183222, bz2=0, lzma=0, jpeg=372854
threshold=(20, 80), ssim=0.926975, orig=2123360, zlib=161528, bz2=0, lzma=0, jpeg=358273
threshold=(20, 90), ssim=0.921748, orig=2123360, zlib=138113, bz2=0, lzma=0, jpeg=342050
threshold=(20, 100), ssim=0.909818, orig=2123360, zlib=113574, bz2=0, lzma=0, jpeg=324734
threshold=(30, 30), ssim=0.944501, orig=2120088, zlib=252888, bz2=0, lzma=0, jpeg=415134
threshold=(30, 40), ssim=0.941025, orig=2120088, zlib=235408, bz2=0, lzma=0, jpeg=404827
threshold=(30, 50), ssim=0.937206, orig=2120088, zlib=218182, bz2=0, lzma=0, jpeg=394062
threshold=(30, 60), ssim=0.933281, orig=2120088, zlib=198685, bz2=0, lzma=0, jpeg=382444
threshold=(30, 70), ssim=0.929022, orig=2120088, zlib=178416, bz2=0, lzma=0, jpeg=369708
threshold=(30, 80), ssim=0.924545, orig=2120088, zlib=157051, bz2=0, lzma=0, jpeg=355129
threshold=(30, 90), ssim=0.919325, orig=2120088, zlib=133777, bz2=0, lzma=0, jpeg=338917
threshold=(30, 100), ssim=0.907376, orig=2120088, zlib=109400, bz2=0, lzma=0, jpeg=321598
threshold=(40, 40), ssim=0.936044, orig=2116808, zlib=229484, bz2=0, lzma=0, jpeg=401101
threshold=(40, 50), ssim=0.932216, orig=2116808, zlib=212268, bz2=0, lzma=0, jpeg=390353
threshold=(40, 60), ssim=0.928326, orig=2116808, zlib=193641, bz2=0, lzma=0, jpeg=378742
threshold=(40, 70), ssim=0.924079, orig=2116808, zlib=172085, bz2=0, lzma=0, jpeg=366026
threshold=(40, 80), ssim=0.919612, orig=2116808, zlib=151026, bz2=0, lzma=0, jpeg=351458
threshold=(40, 90), ssim=0.914392, orig=2116808, zlib=127578, bz2=0, lzma=0, jpeg=335248
threshold=(40, 100), ssim=0.902465, orig=2116808, zlib=103231, bz2=0, lzma=0, jpeg=317926
threshold=(50, 50), ssim=0.926195, orig=2113536, zlib=204692, bz2=0, lzma=0, jpeg=386225
threshold=(50, 60), ssim=0.922294, orig=2113536, zlib=187073, bz2=0, lzma=0, jpeg=374626
threshold=(50, 70), ssim=0.918060, orig=2113536, zlib=166895, bz2=0, lzma=0, jpeg=361918
threshold=(50, 80), ssim=0.913604, orig=2113536, zlib=144445, bz2=0, lzma=0, jpeg=347381
threshold=(50, 90), ssim=0.908311, orig=2113536, zlib=120561, bz2=0, lzma=0, jpeg=331174
threshold=(50, 100), ssim=0.896337, orig=2113536, zlib=96166, bz2=0, lzma=0, jpeg=313804
threshold=(60, 60), ssim=0.914722, orig=2110256, zlib=178474, bz2=0, lzma=0, jpeg=370001
threshold=(60, 70), ssim=0.910511, orig=2110256, zlib=159866, bz2=0, lzma=0, jpeg=357301
threshold=(60, 80), ssim=0.906069, orig=2110256, zlib=138447, bz2=0, lzma=0, jpeg=342785
threshold=(60, 90), ssim=0.900777, orig=2110256, zlib=113948, bz2=0, lzma=0, jpeg=326590
threshold=(60, 100), ssim=0.888865, orig=2110256, zlib=88955, bz2=0, lzma=0, jpeg=309125
threshold=(70, 70), ssim=0.901845, orig=2106984, zlib=150810, bz2=0, lzma=0, jpeg=351871
threshold=(70, 80), ssim=0.897413, orig=2106984, zlib=129208, bz2=0, lzma=0, jpeg=337367
threshold=(70, 90), ssim=0.892134, orig=2106984, zlib=105428, bz2=0, lzma=0, jpeg=321161
threshold=(70, 100), ssim=0.880252, orig=2106984, zlib=80765, bz2=0, lzma=0, jpeg=303657
threshold=(80, 80), ssim=0.887312, orig=2103704, zlib=119304, bz2=0, lzma=0, jpeg=330879
threshold=(80, 90), ssim=0.882069, orig=2103704, zlib=95361, bz2=0, lzma=0, jpeg=314615
threshold=(80, 100), ssim=0.870275, orig=2103704, zlib=70402, bz2=0, lzma=0, jpeg=297100
threshold=(90, 90), ssim=0.870218, orig=2100432, zlib=82088, bz2=0, lzma=0, jpeg=306666
threshold=(90, 100), ssim=0.858690, orig=2100432, zlib=56892, bz2=0, lzma=0, jpeg=289091
threshold=(100, 100), ssim=0.846109, orig=2097152, zlib=42494, bz2=0, lzma=0, jpeg=278083
