threshold=(0, 0), ssim=0.928990, orig=2129912, zlib=205296, bz2=0, lzma=0, jpeg=415894
threshold=(30, 80), ssim=0.914927, orig=2120088, zlib=121750, bz2=0, lzma=0, jpeg=342559
threshold=(30, 90), ssim=0.912598, orig=2120088, zlib=97941, bz2=0, lzma=0, jpeg=325382
threshold=(30, 100), ssim=0.910346, orig=2120088, zlib=72250, bz2=0, lzma=0, jpeg=305450
threshold=(40, 40), ssim=0.925545, orig=2116808, zlib=177908, bz2=0, lzma=0, jpeg=376338
threshold=(40, 50), ssim=0.924485, orig=2116808, zlib=170657, bz2=0, lzma=0, jpeg=370056
threshold=(40, 60), ssim=0.922960, orig=2116808, zlib=158141, bz2=0, lzma=0, jpeg=364887
threshold=(40, 70), ssim=0.919418, orig=2116808, zlib=141465, bz2=0, lzma=0, jpeg=354949
threshold=(40, 80), ssim=0.914533, orig=2116808, zlib=120058, bz2=0, lzma=0, jpeg=339980
threshold=(40, 90), ssim=0.912204, orig=2116808, zlib=96527, bz2=0, lzma=0, jpeg=322983
threshold=(40, 100), ssim=0.909953, orig=2116808, zlib=70825, bz2=0, lzma=0, jpeg=303077
threshold=(50, 50), ssim=0.924191, orig=2113536, zlib=168780, bz2=0, lzma=0, jpeg=366945
threshold=(50, 60), ssim=0.922711, orig=2113536, zlib=156632, bz2=0, lzma=0, jpeg=362008
threshold=(50, 70), ssim=0.919175, orig=2113536, zlib=140314, bz2=0, lzma=0, jpeg=352201
threshold=(50, 80), ssim=0.914289, orig=2113536, zlib=118117, bz2=0, lzma=0, jpeg=337345
threshold=(50, 90), ssim=0.911961, orig=2113536, zlib=94888, bz2=0, lzma=0, jpeg=320566
threshold=(50, 100), ssim=0.909711, orig=2113536, zlib=68951, bz2=0, lzma=0, jpeg=300648
threshold=(60, 60), ssim=0.922374, orig=2110256, zlib=154498, bz2=0, lzma=0, jpeg=359006
threshold=(60, 70), ssim=0.918866, orig=2110256, zlib=138788, bz2=0, lzma=0, jpeg=349454
threshold=(60, 80), ssim=0.913981, orig=2110256, zlib=116310, bz2=0, lzma=0, jpeg=334739
threshold=(60, 90), ssim=0.911653, orig=2110256, zlib=92679, bz2=0, lzma=0, jpeg=318045
threshold=(60, 100), ssim=0.909404, orig=2110256, zlib=66542, bz2=0, lzma=0, jpeg=298257
threshold=(70, 70), ssim=0.913899, orig=2106984, zlib=132181, bz2=0, lzma=0, jpeg=344942
threshold=(70, 80), ssim=0.909076, orig=2106984, zlib=111279, bz2=0, lzma=0, jpeg=330568
threshold=(70, 90), ssim=0.906728, orig=2106984, zlib=87347, bz2=0, lzma=0, jpeg=314098
threshold=(70, 100), ssim=0.904484, orig=2106984, zlib=60792, bz2=0, lzma=0, jpeg=294506
threshold=(80, 80), ssim=0.896531, orig=2103704, zlib=98928, bz2=0, lzma=0, jpeg=323605
threshold=(80, 90), ssim=0.894192, orig=2103704, zlib=76812, bz2=0, lzma=0, jpeg=307672
threshold=(80, 100), ssim=0.891928, orig=2103704, zlib=50433, bz2=0, lzma=0, jpeg=288413
threshold=(90, 90), ssim=0.880264, orig=2100432, zlib=62856, bz2=0, lzma=0, jpeg=298965
threshold=(90, 100), ssim=0.877959, orig=2100432, zlib=36639, bz2=0, lzma=0, jpeg=280365
threshold=(100, 100), ssim=0.865096, orig=2097152, zlib=19095, bz2=0, lzma=0, jpeg=269391
