threshold=(0, 0), ssim=0.967114, orig=2129904, zlib=337693, bz2=0, lzma=0, jpeg=514609
threshold=(0, 10), ssim=0.967083, orig=2129904, zlib=335165, bz2=0, lzma=0, jpeg=508167
threshold=(0, 20), ssim=0.967024, orig=2129904, zlib=331774, bz2=0, lzma=0, jpeg=500937
threshold=(0, 30), ssim=0.966987, orig=2129904, zlib=329168, bz2=0, lzma=0, jpeg=493222
threshold=(0, 40), ssim=0.966905, orig=2129904, zlib=325958, bz2=0, lzma=0, jpeg=485727
threshold=(0, 50), ssim=0.966735, orig=2129904, zlib=321714, bz2=0, lzma=0, jpeg=478007
threshold=(0, 60), ssim=0.955293, orig=2129904, zlib=296199, bz2=0, lzma=0, jpeg=460887
threshold=(0, 70), ssim=0.940293, orig=2129904, zlib=264946, bz2=0, lzma=0, jpeg=438644
threshold=(0, 80), ssim=0.926844, orig=2129904, zlib=231317, bz2=0, lzma=0, jpeg=412854
threshold=(0, 90), ssim=0.916252, orig=2129904, zlib=194316, bz2=0, lzma=0, jpeg=382436
threshold=(0, 100), ssim=0.909339, orig=2129904, zlib=160075, bz2=0, lzma=0, jpeg=354365
threshold=(10, 10), ssim=0.966468, orig=2126640, zlib=334054, bz2=0, lzma=0, jpeg=505279
threshold=(10, 20), ssim=0.966442, orig=2126640, zlib=331560, bz2=0, lzma=0, jpeg=498305
threshold=(10, 30), ssim=0.966412, orig=2126640, zlib=328500, bz2=0, lzma=0, jpeg=490628
threshold=(10, 40), ssim=0.966330, orig=2126640, zlib=325303, bz2=0, lzma=0, jpeg=483149
threshold=(10, 50), ssim=0.966161, orig=2126640, zlib=321007, bz2=0, lzma=0, jpeg=475288
threshold=(10, 60), ssim=0.954731, orig=2126640, zlib=295228, bz2=0, lzma=0, jpeg=458205
threshold=(10, 70), ssim=0.939733, orig=2126640, zlib=264323, bz2=0, lzma=0, jpeg=436003
threshold=(10, 80), ssim=0.926284, orig=2126640, zlib=230685, bz2=0, lzma=0, jpeg=410225
threshold=(10, 90), ssim=0.915692, orig=2126640, zlib=193314, bz2=0, lzma=0, jpeg=379831
threshold=(10, 100), ssim=0.908784, orig=2126640, zlib=158961, bz2=0, lzma=0, jpeg=351767
threshold=(20, 20), ssim=0.966458, orig=2123352, zlib=330384, bz2=0, lzma=0, jpeg=495439
threshold=(20, 30), ssim=0.966444, orig=2123352, zlib=327583, bz2=0, lzma=0, jpeg=487883
threshold=(20, 40), ssim=0.966363, orig=2123352, zlib=324330, bz2=0, lzma=0, jpeg=480410
threshold=(20, 50), ssim=0.966194, orig=2123352, zlib=320002, bz2=0, lzma=0, jpeg=472411
threshold=(20, 60), ssim=0.954767, orig=2123352, zlib=293760, bz2=0, lzma=0, jpeg=455386
threshold=(20, 70), ssim=0.939768, orig=2123352, zlib=262834, bz2=0, lzma=0, jpeg=433202
threshold=(20, 80), ssim=0.926323, orig=2123352, zlib=228716, bz2=0, lzma=0, jpeg=407433
threshold=(20, 90), ssim=0.915733, orig=2123352, zlib=191777, bz2=0, lzma=0, jpeg=377086
threshold=(20, 100), ssim=0.908824, orig=2123352, zlib=157113, bz2=0, lzma=0, jpeg=349015
threshold=(30, 30), ssim=0.966336, orig=2120088, zlib=326241, bz2=0, lzma=0, jpeg=485127
threshold=(30, 40), ssim=0.966277, orig=2120088, zlib=323221, bz2=0, lzma=0, jpeg=477601
threshold=(30, 50), ssim=0.966111, orig=2120088, zlib=318871, bz2=0, lzma=0, jpeg=469598
threshold=(30, 60), ssim=0.954685, orig=2120088, zlib=293046, bz2=0, lzma=0, jpeg=452643
threshold=(30, 70), ssim=0.939687, orig=2120088, zlib=261082, bz2=0, lzma=0, jpeg=430468
threshold=(30, 80), ssim=0.926241, orig=2120088, zlib=226676, bz2=0, lzma=0, jpeg=404722
threshold=(30, 90), ssim=0.915651, orig=2120088, zlib=190149, bz2=0, lzma=0, jpeg=374410
threshold=(30, 100), ssim=0.908746, orig=2120088, zlib=155224, bz2=0, lzma=0, jpeg=346354
threshold=(40, 40), ssim=0.966173, orig=2116808, zlib=321863, bz2=0, lzma=0, jpeg=474734
threshold=(40, 50), ssim=0.966024, orig=2116808, zlib=317658, bz2=0, lzma=0, jpeg=466828
threshold=(40, 60), ssim=0.954599, orig=2116808, zlib=292233, bz2=0, lzma=0, jpeg=449910
threshold=(40, 70), ssim=0.939601, orig=2116808, zlib=259421, bz2=0, lzma=0, jpeg=427789
threshold=(40, 80), ssim=0.926156, orig=2116808, zlib=226094, bz2=0, lzma=0, jpeg=402092
threshold=(40, 90), ssim=0.915566, orig=2116808, zlib=188099, bz2=0, lzma=0, jpeg=371821
threshold=(40, 100), ssim=0.908662, orig=2116808, zlib=152807, bz2=0, lzma=0, jpeg=343762
threshold=(50, 50), ssim=0.966029, orig=2113536, zlib=316038, bz2=0, lzma=0, jpeg=464009
threshold=(50, 60), ssim=0.954605, orig=2113536, zlib=290155, bz2=0, lzma=0, jpeg=447177
threshold=(50, 70), ssim=0.939607, orig=2113536, zlib=257054, bz2=0, lzma=0, jpeg=425100
threshold=(50, 80), ssim=0.926164, orig=2113536, zlib=224447, bz2=0, lzma=0, jpeg=399434
threshold=(50, 90), ssim=0.915575, orig=2113536, zlib=185632, bz2=0, lzma=0, jpeg=369202
threshold=(50, 100), ssim=0.908672, orig=2113536, zlib=150271, bz2=0, lzma=0, jpeg=341113
