threshold=(0, 0), ssim=0.968582, orig=2129904, zlib=292209, bz2=0, lzma=0, jpeg=469756
threshold=(20, 60), ssim=0.949669, orig=2123360, zlib=240919, bz2=0, lzma=0, jpeg=412453
threshold=(20, 70), ssim=0.936709, orig=2123360, zlib=214587, bz2=0, lzma=0, jpeg=394056
threshold=(20, 80), ssim=0.922643, orig=2123360, zlib=187016, bz2=0, lzma=0, jpeg=374362
threshold=(20, 90), ssim=0.910367, orig=2123360, zlib=156247, bz2=0, lzma=0, jpeg=350963
threshold=(20, 100), ssim=0.901696, orig=2123360, zlib=125256, bz2=0, lzma=0, jpeg=327210
threshold=(30, 30), ssim=0.967837, orig=2120080, zlib=284157, bz2=0, lzma=0, jpeg=445437
threshold=(30, 40), ssim=0.967811, orig=2120080, zlib=280429, bz2=0, lzma=0, jpeg=438803
threshold=(30, 50), ssim=0.961785, orig=2120080, zlib=262834, bz2=0, lzma=0, jpeg=426877
threshold=(30, 60), ssim=0.949661, orig=2120080, zlib=239501, bz2=0, lzma=0, jpeg=409927
threshold=(30, 70), ssim=0.936702, orig=2120080, zlib=213091, bz2=0, lzma=0, jpeg=391545
threshold=(30, 80), ssim=0.922641, orig=2120080, zlib=185419, bz2=0, lzma=0, jpeg=371889
threshold=(30, 90), ssim=0.910367, orig=2120080, zlib=154463, bz2=0, lzma=0, jpeg=348551
threshold=(30, 100), ssim=0.901696, orig=2120080, zlib=123182, bz2=0, lzma=0, jpeg=324799
threshold=(40, 40), ssim=0.968157, orig=2116800, zlib=278859, bz2=0, lzma=0, jpeg=435911
threshold=(40, 50), ssim=0.962150, orig=2116800, zlib=261418, bz2=0, lzma=0, jpeg=424143
threshold=(40, 60), ssim=0.950026, orig=2116800, zlib=237355, bz2=0, lzma=0, jpeg=407152
threshold=(40, 70), ssim=0.937068, orig=2116800, zlib=210698, bz2=0, lzma=0, jpeg=388821
threshold=(40, 80), ssim=0.923007, orig=2116800, zlib=183034, bz2=0, lzma=0, jpeg=369204
threshold=(40, 90), ssim=0.910734, orig=2116800, zlib=151659, bz2=0, lzma=0, jpeg=345916
threshold=(40, 100), ssim=0.902065, orig=2116800, zlib=121411, bz2=0, lzma=0, jpeg=322129
threshold=(50, 50), ssim=0.955192, orig=2113536, zlib=255149, bz2=0, lzma=0, jpeg=419730
threshold=(50, 60), ssim=0.943014, orig=2113536, zlib=231195, bz2=0, lzma=0, jpeg=402997
threshold=(50, 70), ssim=0.930031, orig=2113536, zlib=203507, bz2=0, lzma=0, jpeg=384751
threshold=(50, 80), ssim=0.915962, orig=2113536, zlib=175956, bz2=0, lzma=0, jpeg=365226
threshold=(50, 90), ssim=0.903695, orig=2113536, zlib=145486, bz2=0, lzma=0, jpeg=341978
threshold=(50, 100), ssim=0.895043, orig=2113536, zlib=114138, bz2=0, lzma=0, jpeg=318209
threshold=(60, 60), ssim=0.922955, orig=2110256, zlib=218280, bz2=0, lzma=0, jpeg=396291
threshold=(60, 70), ssim=0.909778, orig=2110256, zlib=192176, bz2=0, lzma=0, jpeg=378327
threshold=(60, 80), ssim=0.895606, orig=2110256, zlib=164387, bz2=0, lzma=0, jpeg=358914
threshold=(60, 90), ssim=0.883325, orig=2110256, zlib=132532, bz2=0, lzma=0, jpeg=335758
threshold=(60, 100), ssim=0.874664, orig=2110256, zlib=100475, bz2=0, lzma=0, jpeg=312109
threshold=(70, 70), ssim=0.886351, orig=2106984, zlib=177842, bz2=0, lzma=0, jpeg=370720
threshold=(70, 80), ssim=0.871987, orig=2106984, zlib=150419, bz2=0, lzma=0, jpeg=351543
threshold=(70, 90), ssim=0.859670, orig=2106984, zlib=119203, bz2=0, lzma=0, jpeg=328528
threshold=(70, 100), ssim=0.850995, orig=2106984, zlib=87576, bz2=0, lzma=0, jpeg=304989
threshold=(80, 80), ssim=0.846972, orig=2103704, zlib=134927, bz2=0, lzma=0, jpeg=342982
threshold=(80, 90), ssim=0.834496, orig=2103704, zlib=102907, bz2=0, lzma=0, jpeg=320173
threshold=(80, 100), ssim=0.825794, orig=2103704, zlib=71281, bz2=0, lzma=0, jpeg=296792
threshold=(90, 90), ssim=0.810714, orig=2100432, zlib=84910, bz2=0, lzma=0, jpeg=309396
threshold=(90, 100), ssim=0.801778, orig=2100432, zlib=52583, bz2=0, lzma=0, jpeg=286282
threshold=(100, 100), ssim=0.783394, orig=2097152, zlib=33964, bz2=0, lzma=0, jpeg=273156
