threshold=(0, 0), ssim=0.979555, orig=2129912, zlib=279132, bz2=0, lzma=0, jpeg=448345
threshold=(0, 10), ssim=0.979339, orig=2129912, zlib=274386, bz2=0, lzma=0, jpeg=442403
threshold=(0, 20), ssim=0.978757, orig=2129912, zlib=266499, bz2=0, lzma=0, jpeg=435461
threshold=(0, 30), ssim=0.977503, orig=2129912, zlib=255893, bz2=0, lzma=0, jpeg=427940
threshold=(0, 40), ssim=0.974986, orig=2129912, zlib=241412, bz2=0, lzma=0, jpeg=418733
threshold=(0, 50), ssim=0.971716, orig=2129912, zlib=226400, bz2=0, lzma=0, jpeg=407833
threshold=(0, 60), ssim=0.968091, orig=2129912, zlib=208780, bz2=0, lzma=0, jpeg=395265
threshold=(0, 70), ssim=0.964157, orig=2129912, zlib=189661, bz2=0, lzma=0, jpeg=381618
threshold=(0, 80), ssim=0.960460, orig=2129912, zlib=169229, bz2=0, lzma=0, jpeg=366925
threshold=(0, 90), ssim=0.955357, orig=2129912, zlib=148692, bz2=0, lzma=0, jpeg=351451
threshold=(0, 100), ssim=0.944652, orig=2129912, zlib=126371, bz2=0, lzma=0, jpeg=333672
threshold=(10, 10), ssim=0.978920, orig=2126640, zlib=273059, bz2=0, lzma=0, jpeg=439549
threshold=(10, 20), ssim=0.978363, orig=2126640, zlib=265468, bz2=0, lzma=0, jpeg=432705
threshold=(10, 30), ssim=0.977116, orig=2126640, zlib=255025, bz2=0, lzma=0, jpeg=425220
threshold=(10, 40), ssim=0.974603, orig=2126640, zlib=240067, bz2=0, lzma=0, jpeg=416079
threshold=(10, 50), ssim=0.971354, orig=2126640, zlib=224949, bz2=0, lzma=0, jpeg=405298
threshold=(10, 60), ssim=0.967739, orig=2126640, zlib=207303, bz2=0, lzma=0, jpeg=392759
threshold=(10, 70), ssim=0.963819, orig=2126640, zlib=188052, bz2=0, lzma=0, jpeg=379158
threshold=(10, 80), ssim=0.960130, orig=2126640, zlib=167800, bz2=0, lzma=0, jpeg=364504
threshold=(10, 90), ssim=0.955043, orig=2126640, zlib=147260, bz2=0, lzma=0, jpeg=349063
threshold=(10, 100), ssim=0.944374, orig=2126640, zlib=124172, bz2=0, lzma=0, jpeg=331330
threshold=(20, 20), ssim=0.977771, orig=2123360, zlib=262897, bz2=0, lzma=0, jpeg=429596
threshold=(20, 30), ssim=0.976574, orig=2123360, zlib=253033, bz2=0, lzma=0, jpeg=422204
threshold=(20, 40), ssim=0.974085, orig=2123360, zlib=237832, bz2=0, lzma=0, jpeg=413122
threshold=(20, 50), ssim=0.970850, orig=2123360, zlib=222604, bz2=0, lzma=0, jpeg=402519
threshold=(20, 60), ssim=0.967261, orig=2123360, zlib=204776, bz2=0, lzma=0, jpeg=390017
threshold=(20, 70), ssim=0.963351, orig=2123360, zlib=185488, bz2=0, lzma=0, jpeg=376463
threshold=(20, 80), ssim=0.959668, orig=2123360, zlib=165835, bz2=0, lzma=0, jpeg=361889
threshold=(20, 90), ssim=0.954593, orig=2123360, zlib=144465, bz2=0, lzma=0, jpeg=346494
threshold=(20, 100), ssim=0.943931, orig=2123360, zlib=121309, bz2=0, lzma=0, jpeg=328735
threshold=(30, 30), ssim=0.974724, orig=2120088, zlib=248788, bz2=0, lzma=0, jpeg=418876
threshold=(30, 40), ssim=0.972276, orig=2120088, zlib=234201, bz2=0, lzma=0, jpeg=409884
threshold=(30, 50), ssim=0.969057, orig=2120088, zlib=218723, bz2=0, lzma=0, jpeg=399349
threshold=(30, 60), ssim=0.965469, orig=2120088, zlib=200069, bz2=0, lzma=0, jpeg=386908
threshold=(30, 70), ssim=0.961567, orig=2120088, zlib=181413, bz2=0, lzma=0, jpeg=373421
threshold=(30, 80), ssim=0.957899, orig=2120088, zlib=161845, bz2=0, lzma=0, jpeg=358898
threshold=(30, 90), ssim=0.952832, orig=2120088, zlib=140331, bz2=0, lzma=0, jpeg=343561
threshold=(30, 100), ssim=0.942187, orig=2120088, zlib=116432, bz2=0, lzma=0, jpeg=325752
threshold=(40, 40), ssim=0.967143, orig=2116808, zlib=228570, bz2=0, lzma=0, jpeg=405844
threshold=(40, 50), ssim=0.963953, orig=2116808, zlib=212780, bz2=0, lzma=0, jpeg=395414
threshold=(40, 60), ssim=0.960382, orig=2116808, zlib=195151, bz2=0, lzma=0, jpeg=383051
threshold=(40, 70), ssim=0.956495, orig=2116808, zlib=175239, bz2=0, lzma=0, jpeg=369594
threshold=(40, 80), ssim=0.952836, orig=2116808, zlib=155853, bz2=0, lzma=0, jpeg=355121
threshold=(40, 90), ssim=0.947776, orig=2116808, zlib=134448, bz2=0, lzma=0, jpeg=339834
threshold=(40, 100), ssim=0.937141, orig=2116808, zlib=111477, bz2=0, lzma=0, jpeg=322037
threshold=(50, 50), ssim=0.955500, orig=2113536, zlib=204103, bz2=0, lzma=0, jpeg=390504
threshold=(50, 60), ssim=0.951956, orig=2113536, zlib=187771, bz2=0, lzma=0, jpeg=378309
threshold=(50, 70), ssim=0.948076, orig=2113536, zlib=169343, bz2=0, lzma=0, jpeg=364906
threshold=(50, 80), ssim=0.944432, orig=2113536, zlib=147746, bz2=0, lzma=0, jpeg=350500
threshold=(50, 90), ssim=0.939382, orig=2113536, zlib=126944, bz2=0, lzma=0, jpeg=335278
threshold=(50, 100), ssim=0.928769, orig=2113536, zlib=103733, bz2=0, lzma=0, jpeg=317521
threshold=(60, 60), ssim=0.940820, orig=2110256, zlib=177983, bz2=0, lzma=0, jpeg=372408
threshold=(60, 70), ssim=0.936948, orig=2110256, zlib=160512, bz2=0, lzma=0, jpeg=359155
threshold=(60, 80), ssim=0.933307, orig=2110256, zlib=140638, bz2=0, lzma=0, jpeg=344815
threshold=(60, 90), ssim=0.928267, orig=2110256, zlib=118108, bz2=0, lzma=0, jpeg=329655
threshold=(60, 100), ssim=0.917681, orig=2110256, zlib=94058, bz2=0, lzma=0, jpeg=311975
threshold=(70, 70), ssim=0.924913, orig=2106984, zlib=150205, bz2=0, lzma=0, jpeg=352747
threshold=(70, 80), ssim=0.921275, orig=2106984, zlib=129724, bz2=0, lzma=0, jpeg=338541
threshold=(70, 90), ssim=0.916206, orig=2106984, zlib=108645, bz2=0, lzma=0, jpeg=323372
threshold=(70, 100), ssim=0.905646, orig=2106984, zlib=85094, bz2=0, lzma=0, jpeg=305811
threshold=(80, 80), ssim=0.909163, orig=2103704, zlib=118593, bz2=0, lzma=0, jpeg=331012
threshold=(80, 90), ssim=0.904160, orig=2103704, zlib=97490, bz2=0, lzma=0, jpeg=315858
