threshold=(0, 0), ssim=0.962655, orig=2129912, zlib=341931, bz2=0, lzma=0, jpeg=479053
threshold=(0, 10), ssim=0.961128, orig=2129912, zlib=330793, bz2=0, lzma=0, jpeg=470802
threshold=(0, 20), ssim=0.957855, orig=2129912, zlib=315019, bz2=0, lzma=0, jpeg=460583
threshold=(0, 30), ssim=0.953135, orig=2129912, zlib=297420, bz2=0, lzma=0, jpeg=448707
threshold=(0, 40), ssim=0.947027, orig=2129912, zlib=277548, bz2=0, lzma=0, jpeg=435546
threshold=(0, 50), ssim=0.940178, orig=2129912, zlib=257118, bz2=0, lzma=0, jpeg=421341
threshold=(0, 60), ssim=0.933114, orig=2129912, zlib=236012, bz2=0, lzma=0, jpeg=406557
threshold=(0, 70), ssim=0.926475, orig=2129912, zlib=213067, bz2=0, lzma=0, jpeg=390678
threshold=(0, 80), ssim=0.919919, orig=2129912, zlib=188062, bz2=0, lzma=0, jpeg=373264
threshold=(0, 90), ssim=0.913942, orig=2129912, zlib=163212, bz2=0, lzma=0, jpeg=354785
threshold=(0, 100), ssim=0.908964, orig=2129912, zlib=137007, bz2=0, lzma=0, jpeg=335091
threshold=(10, 10), ssim=0.960131, orig=2126640, zlib=327976, bz2=0, lzma=0, jpeg=467980
threshold=(10, 20), ssim=0.956935, orig=2126640, zlib=312669, bz2=0, lzma=0, jpeg=457838
threshold=(10, 30), ssim=0.952258, orig=2126640, zlib=294980, bz2=0, lzma=0, jpeg=446094
threshold=(10, 40), ssim=0.946169, orig=2126640, zlib=275102, bz2=0, lzma=0, jpeg=432960
threshold=(10, 50), ssim=0.939332, orig=2126640, zlib=254505, bz2=0, lzma=0, jpeg=418805
threshold=(10, 60), ssim=0.932276, orig=2126640, zlib=232958, bz2=0, lzma=0, jpeg=404041
threshold=(10, 70), ssim=0.925642, orig=2126640, zlib=210167, bz2=0, lzma=0, jpeg=387989
threshold=(10, 80), ssim=0.919096, orig=2126640, zlib=185597, bz2=0, lzma=0, jpeg=370616
threshold=(10, 90), ssim=0.913126, orig=2126640, zlib=160540, bz2=0, lzma=0, jpeg=352200
threshold=(10, 100), ssim=0.908153, orig=2126640, zlib=133885, bz2=0, lzma=0, jpeg=332482
threshold=(20, 20), ssim=0.953923, orig=2123360, zlib=307856, bz2=0, lzma=0, jpeg=454493
threshold=(20, 30), ssim=0.949300, orig=2123360, zlib=290791, bz2=0, lzma=0, jpeg=442868
threshold=(20, 40), ssim=0.943226, orig=2123360, zlib=270835, bz2=0, lzma=0, jpeg=429811
threshold=(20, 50), ssim=0.936406, orig=2123360, zlib=250160, bz2=0, lzma=0, jpeg=415662
threshold=(20, 60), ssim=0.929359, orig=2123360, zlib=228850, bz2=0, lzma=0, jpeg=400904
threshold=(20, 70), ssim=0.922732, orig=2123360, zlib=204853, bz2=0, lzma=0, jpeg=384866
threshold=(20, 80), ssim=0.916198, orig=2123360, zlib=180840, bz2=0, lzma=0, jpeg=367511
threshold=(20, 90), ssim=0.910235, orig=2123360, zlib=155552, bz2=0, lzma=0, jpeg=349107
threshold=(20, 100), ssim=0.905265, orig=2123360, zlib=128826, bz2=0, lzma=0, jpeg=329420
threshold=(30, 30), ssim=0.943205, orig=2120088, zlib=284577, bz2=0, lzma=0, jpeg=438880
threshold=(30, 40), ssim=0.937148, orig=2120088, zlib=264412, bz2=0, lzma=0, jpeg=425888
threshold=(30, 50), ssim=0.930344, orig=2120088, zlib=244113, bz2=0, lzma=0, jpeg=411804
threshold=(30, 60), ssim=0.923313, orig=2120088, zlib=222689, bz2=0, lzma=0, jpeg=397075
threshold=(30, 70), ssim=0.916692, orig=2120088, zlib=199434, bz2=0, lzma=0, jpeg=381030
threshold=(30, 80), ssim=0.910170, orig=2120088, zlib=174948, bz2=0, lzma=0, jpeg=363731
threshold=(30, 90), ssim=0.904215, orig=2120088, zlib=148422, bz2=0, lzma=0, jpeg=345381
threshold=(30, 100), ssim=0.899252, orig=2120088, zlib=121571, bz2=0, lzma=0, jpeg=325708
threshold=(40, 40), ssim=0.927839, orig=2116808, zlib=257396, bz2=0, lzma=0, jpeg=421136
threshold=(40, 50), ssim=0.921035, orig=2116808, zlib=236141, bz2=0, lzma=0, jpeg=407110
threshold=(40, 60), ssim=0.914004, orig=2116808, zlib=214928, bz2=0, lzma=0, jpeg=392408
threshold=(40, 70), ssim=0.907382, orig=2116808, zlib=191553, bz2=0, lzma=0, jpeg=376455
threshold=(40, 80), ssim=0.900866, orig=2116808, zlib=167713, bz2=0, lzma=0, jpeg=359179
threshold=(40, 90), ssim=0.894917, orig=2116808, zlib=141622, bz2=0, lzma=0, jpeg=340864
threshold=(40, 100), ssim=0.889959, orig=2116808, zlib=114908, bz2=0, lzma=0, jpeg=321292
threshold=(50, 50), ssim=0.908158, orig=2113536, zlib=227042, bz2=0, lzma=0, jpeg=401408
threshold=(50, 60), ssim=0.901109, orig=2113536, zlib=205780, bz2=0, lzma=0, jpeg=386766
threshold=(50, 70), ssim=0.894473, orig=2113536, zlib=180967, bz2=0, lzma=0, jpeg=370933
threshold=(50, 80), ssim=0.887938, orig=2113536, zlib=157523, bz2=0, lzma=0, jpeg=353740
threshold=(50, 90), ssim=0.881988, orig=2113536, zlib=131439, bz2=0, lzma=0, jpeg=335490
threshold=(50, 100), ssim=0.877028, orig=2113536, zlib=105065, bz2=0, lzma=0, jpeg=316031
threshold=(60, 60), ssim=0.885891, orig=2110256, zlib=193992, bz2=0, lzma=0, jpeg=380078
threshold=(60, 70), ssim=0.879208, orig=2110256, zlib=171523, bz2=0, lzma=0, jpeg=364405
threshold=(60, 80), ssim=0.872650, orig=2110256, zlib=147691, bz2=0, lzma=0, jpeg=347293
threshold=(60, 90), ssim=0.866681, orig=2110256, zlib=121261, bz2=0, lzma=0, jpeg=329152
threshold=(60, 100), ssim=0.861724, orig=2110256, zlib=94494, bz2=0, lzma=0, jpeg=309816
threshold=(70, 70), ssim=0.864155, orig=2106984, zlib=158010, bz2=0, lzma=0, jpeg=357062
threshold=(70, 80), ssim=0.857557, orig=2106984, zlib=134979, bz2=0, lzma=0, jpeg=340037
threshold=(70, 90), ssim=0.851577, orig=2106984, zlib=109352, bz2=0, lzma=0, jpeg=322019
threshold=(70, 100), ssim=0.846616, orig=2106984, zlib=82212, bz2=0, lzma=0, jpeg=302817
threshold=(80, 80), ssim=0.841990, orig=2103704, zlib=121790, bz2=0, lzma=0, jpeg=331948
threshold=(80, 90), ssim=0.835980, orig=2103704, zlib=96802, bz2=0, lzma=0, jpeg=314014
threshold=(80, 100), ssim=0.831009, orig=2103704, zlib=69570, bz2=0, lzma=0, jpeg=294955
threshold=(90, 90), ssim=0.821008, orig=2100432, zlib=81165, bz2=0, lzma=0, jpeg=304913
threshold=(90, 100), ssim=0.816012, orig=2100432, zlib=54381, bz2=0, lzma=0, jpeg=285949
threshold=(100, 100), ssim=0.803979, orig=2097152, zlib=38297, bz2=0, lzma=0, jpeg=274973
