threshold=(0, 0), ssim=0.972319, orig=2129912, zlib=310655, bz2=0, lzma=0, jpeg=469763
threshold=(10, 80), ssim=0.944500, orig=2126640, zlib=183049, bz2=0, lzma=0, jpeg=372611
threshold=(10, 90), ssim=0.940288, orig=2126640, zlib=157876, bz2=0, lzma=0, jpeg=353586
threshold=(10, 100), ssim=0.936643, orig=2126640, zlib=131335, bz2=0, lzma=0, jpeg=333599
threshold=(20, 20), ssim=0.968840, orig=2123360, zlib=287648, bz2=0, lzma=0, jpeg=450100
threshold=(20, 30), ssim=0.965493, orig=2123360, zlib=275023, bz2=0, lzma=0, jpeg=440454
threshold=(20, 40), ssim=0.961550, orig=2123360, zlib=259504, bz2=0, lzma=0, jpeg=429415
threshold=(20, 50), ssim=0.957327, orig=2123360, zlib=242849, bz2=0, lzma=0, jpeg=416650
threshold=(20, 60), ssim=0.953394, orig=2123360, zlib=225267, bz2=0, lzma=0, jpeg=402917
threshold=(20, 70), ssim=0.948683, orig=2123360, zlib=204346, bz2=0, lzma=0, jpeg=387600
threshold=(20, 80), ssim=0.943391, orig=2123360, zlib=179433, bz2=0, lzma=0, jpeg=369971
threshold=(20, 90), ssim=0.939181, orig=2123360, zlib=154251, bz2=0, lzma=0, jpeg=350935
threshold=(20, 100), ssim=0.935540, orig=2123360, zlib=127859, bz2=0, lzma=0, jpeg=330927
threshold=(30, 30), ssim=0.961899, orig=2120088, zlib=269583, bz2=0, lzma=0, jpeg=436738
threshold=(30, 40), ssim=0.958007, orig=2120088, zlib=255503, bz2=0, lzma=0, jpeg=425908
threshold=(30, 50), ssim=0.953797, orig=2120088, zlib=238241, bz2=0, lzma=0, jpeg=413275
threshold=(30, 60), ssim=0.949878, orig=2120088, zlib=220884, bz2=0, lzma=0, jpeg=399599
threshold=(30, 70), ssim=0.945174, orig=2120088, zlib=199748, bz2=0, lzma=0, jpeg=384349
threshold=(30, 80), ssim=0.939880, orig=2120088, zlib=174168, bz2=0, lzma=0, jpeg=366734
threshold=(30, 90), ssim=0.935672, orig=2120088, zlib=148939, bz2=0, lzma=0, jpeg=347744
threshold=(30, 100), ssim=0.932029, orig=2120088, zlib=122549, bz2=0, lzma=0, jpeg=327766
threshold=(40, 40), ssim=0.950499, orig=2116808, zlib=248131, bz2=0, lzma=0, jpeg=421476
threshold=(40, 50), ssim=0.946326, orig=2116808, zlib=231222, bz2=0, lzma=0, jpeg=409048
threshold=(40, 60), ssim=0.942436, orig=2116808, zlib=214339, bz2=0, lzma=0, jpeg=395490
threshold=(40, 70), ssim=0.937747, orig=2116808, zlib=193501, bz2=0, lzma=0, jpeg=380299
threshold=(40, 80), ssim=0.932455, orig=2116808, zlib=168328, bz2=0, lzma=0, jpeg=362748
threshold=(40, 90), ssim=0.928246, orig=2116808, zlib=142694, bz2=0, lzma=0, jpeg=343813
threshold=(40, 100), ssim=0.924606, orig=2116808, zlib=116043, bz2=0, lzma=0, jpeg=323829
threshold=(50, 50), ssim=0.934981, orig=2113536, zlib=224203, bz2=0, lzma=0, jpeg=403919
threshold=(50, 60), ssim=0.931112, orig=2113536, zlib=206254, bz2=0, lzma=0, jpeg=390520
threshold=(50, 70), ssim=0.926437, orig=2113536, zlib=185608, bz2=0, lzma=0, jpeg=375405
threshold=(50, 80), ssim=0.921166, orig=2113536, zlib=160636, bz2=0, lzma=0, jpeg=357917
threshold=(50, 90), ssim=0.916957, orig=2113536, zlib=134885, bz2=0, lzma=0, jpeg=339052
threshold=(50, 100), ssim=0.913325, orig=2113536, zlib=108260, bz2=0, lzma=0, jpeg=319129
threshold=(60, 60), ssim=0.918142, orig=2110256, zlib=198271, bz2=0, lzma=0, jpeg=384864
threshold=(60, 70), ssim=0.913459, orig=2110256, zlib=176755, bz2=0, lzma=0, jpeg=369875
threshold=(60, 80), ssim=0.908182, orig=2110256, zlib=151325, bz2=0, lzma=0, jpeg=352411
threshold=(60, 90), ssim=0.903971, orig=2110256, zlib=125336, bz2=0, lzma=0, jpeg=333587
threshold=(60, 100), ssim=0.900337, orig=2110256, zlib=99001, bz2=0, lzma=0, jpeg=313740
threshold=(70, 70), ssim=0.898468, orig=2106984, zlib=165696, bz2=0, lzma=0, jpeg=362670
threshold=(70, 80), ssim=0.893108, orig=2106984, zlib=141659, bz2=0, lzma=0, jpeg=345314
threshold=(70, 90), ssim=0.888860, orig=2106984, zlib=115104, bz2=0, lzma=0, jpeg=326618
threshold=(70, 100), ssim=0.885239, orig=2106984, zlib=88720, bz2=0, lzma=0, jpeg=306944
threshold=(80, 80), ssim=0.875745, orig=2103704, zlib=125546, bz2=0, lzma=0, jpeg=335630
threshold=(80, 90), ssim=0.871395, orig=2103704, zlib=99763, bz2=0, lzma=0, jpeg=317248
threshold=(80, 100), ssim=0.867753, orig=2103704, zlib=73303, bz2=0, lzma=0, jpeg=297863
threshold=(90, 90), ssim=0.856507, orig=2100432, zlib=82716, bz2=0, lzma=0, jpeg=306727
threshold=(90, 100), ssim=0.852815, orig=2100432, zlib=56464, bz2=0, lzma=0, jpeg=287673
threshold=(100, 100), ssim=0.841956, orig=2097152, zlib=39837, bz2=0, lzma=0, jpeg=275631
