threshold=(0, 0), ssim=0.954864, orig=2129912, zlib=409958, bz2=0, lzma=0, jpeg=522243
threshold=(0, 10), ssim=0.954366, orig=2129912, zlib=401965, bz2=0, lzma=0, jpeg=515275
threshold=(0, 20), ssim=0.952280, orig=2129912, zlib=389015, bz2=0, lzma=0, jpeg=506203
threshold=(0, 30), ssim=0.948826, orig=2129912, zlib=371384, bz2=0, lzma=0, jpeg=494580
threshold=(0, 40), ssim=0.943332, orig=2129912, zlib=351735, bz2=0, lzma=0, jpeg=480714
threshold=(0, 50), ssim=0.935718, orig=2129912, zlib=329988, bz2=0, lzma=0, jpeg=465055
threshold=(0, 60), ssim=0.927365, orig=2129912, zlib=303946, bz2=0, lzma=0, jpeg=447187
threshold=(0, 70), ssim=0.919201, orig=2129912, zlib=276405, bz2=0, lzma=0, jpeg=427964
threshold=(0, 80), ssim=0.911472, orig=2129912, zlib=247257, bz2=0, lzma=0, jpeg=406979
threshold=(0, 90), ssim=0.903962, orig=2129912, zlib=217622, bz2=0, lzma=0, jpeg=384611
threshold=(0, 100), ssim=0.894368, orig=2129912, zlib=188145, bz2=0, lzma=0, jpeg=361909
threshold=(10, 10), ssim=0.953839, orig=2126640, zlib=399980, bz2=0, lzma=0, jpeg=512397
threshold=(10, 20), ssim=0.951834, orig=2126640, zlib=387338, bz2=0, lzma=0, jpeg=503531
threshold=(10, 30), ssim=0.948418, orig=2126640, zlib=369830, bz2=0, lzma=0, jpeg=491978
threshold=(10, 40), ssim=0.942945, orig=2126640, zlib=349957, bz2=0, lzma=0, jpeg=478163
threshold=(10, 50), ssim=0.935344, orig=2126640, zlib=328069, bz2=0, lzma=0, jpeg=462470
threshold=(10, 60), ssim=0.927006, orig=2126640, zlib=301991, bz2=0, lzma=0, jpeg=444573
threshold=(10, 70), ssim=0.918854, orig=2126640, zlib=274371, bz2=0, lzma=0, jpeg=425363
threshold=(10, 80), ssim=0.911131, orig=2126640, zlib=245371, bz2=0, lzma=0, jpeg=404417
threshold=(10, 90), ssim=0.903635, orig=2126640, zlib=215406, bz2=0, lzma=0, jpeg=382068
threshold=(10, 100), ssim=0.894053, orig=2126640, zlib=185230, bz2=0, lzma=0, jpeg=359388
threshold=(20, 20), ssim=0.949745, orig=2123360, zlib=383215, bz2=0, lzma=0, jpeg=500238
threshold=(20, 30), ssim=0.946393, orig=2123360, zlib=366237, bz2=0, lzma=0, jpeg=488880
threshold=(20, 40), ssim=0.940931, orig=2123360, zlib=346309, bz2=0, lzma=0, jpeg=475134
threshold=(20, 50), ssim=0.933338, orig=2123360, zlib=323990, bz2=0, lzma=0, jpeg=459453
threshold=(20, 60), ssim=0.925003, orig=2123360, zlib=297919, bz2=0, lzma=0, jpeg=441579
threshold=(20, 70), ssim=0.916857, orig=2123360, zlib=270214, bz2=0, lzma=0, jpeg=422396
threshold=(20, 80), ssim=0.909139, orig=2123360, zlib=241077, bz2=0, lzma=0, jpeg=401484
threshold=(20, 90), ssim=0.901647, orig=2123360, zlib=210803, bz2=0, lzma=0, jpeg=379145
threshold=(20, 100), ssim=0.892078, orig=2123360, zlib=180391, bz2=0, lzma=0, jpeg=356491
threshold=(30, 30), ssim=0.941092, orig=2120088, zlib=361009, bz2=0, lzma=0, jpeg=484941
threshold=(30, 40), ssim=0.935660, orig=2120088, zlib=340123, bz2=0, lzma=0, jpeg=471308
threshold=(30, 50), ssim=0.928075, orig=2120088, zlib=317820, bz2=0, lzma=0, jpeg=455675
threshold=(30, 60), ssim=0.919749, orig=2120088, zlib=291579, bz2=0, lzma=0, jpeg=437842
threshold=(30, 70), ssim=0.911616, orig=2120088, zlib=263776, bz2=0, lzma=0, jpeg=418698
threshold=(30, 80), ssim=0.903905, orig=2120088, zlib=234208, bz2=0, lzma=0, jpeg=397804
threshold=(30, 90), ssim=0.896419, orig=2120088, zlib=203300, bz2=0, lzma=0, jpeg=375475
threshold=(30, 100), ssim=0.886857, orig=2120088, zlib=173838, bz2=0, lzma=0, jpeg=352842
threshold=(40, 40), ssim=0.924968, orig=2116808, zlib=331611, bz2=0, lzma=0, jpeg=465807
threshold=(40, 50), ssim=0.917358, orig=2116808, zlib=308988, bz2=0, lzma=0, jpeg=450276
threshold=(40, 60), ssim=0.909010, orig=2116808, zlib=282604, bz2=0, lzma=0, jpeg=432497
threshold=(40, 70), ssim=0.900881, orig=2116808, zlib=254751, bz2=0, lzma=0, jpeg=413403
threshold=(40, 80), ssim=0.893171, orig=2116808, zlib=225423, bz2=0, lzma=0, jpeg=392538
threshold=(40, 90), ssim=0.885700, orig=2116808, zlib=194944, bz2=0, lzma=0, jpeg=370246
threshold=(40, 100), ssim=0.876138, orig=2116808, zlib=164308, bz2=0, lzma=0, jpeg=347653
threshold=(50, 50), ssim=0.900497, orig=2113536, zlib=295895, bz2=0, lzma=0, jpeg=442773
threshold=(50, 60), ssim=0.892138, orig=2113536, zlib=270354, bz2=0, lzma=0, jpeg=425092
threshold=(50, 70), ssim=0.883980, orig=2113536, zlib=242331, bz2=0, lzma=0, jpeg=406068
threshold=(50, 80), ssim=0.876265, orig=2113536, zlib=212329, bz2=0, lzma=0, jpeg=385260
threshold=(50, 90), ssim=0.868819, orig=2113536, zlib=180967, bz2=0, lzma=0, jpeg=363005
threshold=(50, 100), ssim=0.859257, orig=2113536, zlib=151410, bz2=0, lzma=0, jpeg=340474
threshold=(60, 60), ssim=0.873594, orig=2110256, zlib=255368, bz2=0, lzma=0, jpeg=415942
threshold=(60, 70), ssim=0.865410, orig=2110256, zlib=228079, bz2=0, lzma=0, jpeg=397006
threshold=(60, 80), ssim=0.857665, orig=2110256, zlib=198513, bz2=0, lzma=0, jpeg=376291
threshold=(60, 90), ssim=0.850218, orig=2110256, zlib=167370, bz2=0, lzma=0, jpeg=354110
threshold=(60, 100), ssim=0.840700, orig=2110256, zlib=136264, bz2=0, lzma=0, jpeg=331647
threshold=(70, 70), ssim=0.849807, orig=2106984, zlib=211730, bz2=0, lzma=0, jpeg=387017
threshold=(70, 80), ssim=0.842030, orig=2106984, zlib=182594, bz2=0, lzma=0, jpeg=366388
threshold=(70, 90), ssim=0.834529, orig=2106984, zlib=151795, bz2=0, lzma=0, jpeg=344284
threshold=(70, 100), ssim=0.825014, orig=2106984, zlib=120868, bz2=0, lzma=0, jpeg=321891
threshold=(80, 80), ssim=0.825013, orig=2103704, zlib=164608, bz2=0, lzma=0, jpeg=355360
threshold=(80, 90), ssim=0.817457, orig=2103704, zlib=134202, bz2=0, lzma=0, jpeg=333343
threshold=(80, 100), ssim=0.807936, orig=2103704, zlib=103381, bz2=0, lzma=0, jpeg=310981
threshold=(90, 90), ssim=0.801124, orig=2100432, zlib=115026, bz2=0, lzma=0, jpeg=321397
threshold=(90, 100), ssim=0.791772, orig=2100432, zlib=84524, bz2=0, lzma=0, jpeg=298938
threshold=(100, 100), ssim=0.775463, orig=2097152, zlib=64303, bz2=0, lzma=0, jpeg=284740
