threshold=(0, 0), ssim=0.953881, orig=2124160, zlib=239282, bz2=0, lzma=0, jpeg=428891
threshold=(0, 10), ssim=0.953881, orig=2124160, zlib=239282, bz2=0, lzma=0, jpeg=428891
threshold=(0, 20), ssim=0.953890, orig=2124160, zlib=239290, bz2=0, lzma=0, jpeg=427437
threshold=(0, 30), ssim=0.953876, orig=2124160, zlib=236913, bz2=0, lzma=0, jpeg=421557
threshold=(0, 40), ssim=0.952015, orig=2124160, zlib=227154, bz2=0, lzma=0, jpeg=413571
threshold=(0, 50), ssim=0.948332, orig=2124160, zlib=211445, bz2=0, lzma=0, jpeg=403378
threshold=(0, 60), ssim=0.942642, orig=2124160, zlib=194905, bz2=0, lzma=0, jpeg=390886
threshold=(0, 70), ssim=0.935782, orig=2124160, zlib=175449, bz2=0, lzma=0, jpeg=376759
threshold=(0, 80), ssim=0.929514, orig=2124160, zlib=153092, bz2=0, lzma=0, jpeg=360151
threshold=(0, 90), ssim=0.922145, orig=2124160, zlib=127905, bz2=0, lzma=0, jpeg=340990
threshold=(0, 100), ssim=0.915245, orig=2124160, zlib=99735, bz2=0, lzma=0, jpeg=319806
threshold=(10, 10), ssim=0.953881, orig=2124160, zlib=239282, bz2=0, lzma=0, jpeg=428891
threshold=(10, 20), ssim=0.953890, orig=2124160, zlib=239290, bz2=0, lzma=0, jpeg=427437
threshold=(10, 30), ssim=0.953876, orig=2124160, zlib=236913, bz2=0, lzma=0, jpeg=421557
threshold=(10, 40), ssim=0.952015, orig=2124160, zlib=227154, bz2=0, lzma=0, jpeg=413571
threshold=(10, 50), ssim=0.948332, orig=2124160, zlib=211445, bz2=0, lzma=0, jpeg=403378
threshold=(10, 60), ssim=0.942642, orig=2124160, zlib=194905, bz2=0, lzma=0, jpeg=390886
threshold=(10, 70), ssim=0.935782, orig=2124160, zlib=175449, bz2=0, lzma=0, jpeg=376759
threshold=(10, 80), ssim=0.929514, orig=2124160, zlib=153092, bz2=0, lzma=0, jpeg=360151
threshold=(10, 90), ssim=0.922145, orig=2124160, zlib=127905, bz2=0, lzma=0, jpeg=340990
threshold=(10, 100), ssim=0.915245, orig=2124160, zlib=99735, bz2=0, lzma=0, jpeg=319806
threshold=(20, 20), ssim=0.953808, orig=2123160, zlib=238839, bz2=0, lzma=0, jpeg=426582
threshold=(20, 30), ssim=0.953806, orig=2123160, zlib=236629, bz2=0, lzma=0, jpeg=420874
threshold=(20, 40), ssim=0.951944, orig=2123160, zlib=226904, bz2=0, lzma=0, jpeg=412904
threshold=(20, 50), ssim=0.948261, orig=2123160, zlib=211199, bz2=0, lzma=0, jpeg=402720
threshold=(20, 60), ssim=0.942572, orig=2123160, zlib=194646, bz2=0, lzma=0, jpeg=390230
threshold=(20, 70), ssim=0.935712, orig=2123160, zlib=175085, bz2=0, lzma=0, jpeg=376110
threshold=(20, 80), ssim=0.929444, orig=2123160, zlib=152784, bz2=0, lzma=0, jpeg=359527
