threshold=(0, 0), ssim=0.975229, orig=2129912, zlib=209469, bz2=0, lzma=0, jpeg=424766
threshold=(30, 30), ssim=0.974301, orig=2120088, zlib=198375, bz2=0, lzma=0, jpeg=398230
threshold=(30, 40), ssim=0.973885, orig=2120088, zlib=192276, bz2=0, lzma=0, jpeg=390911
threshold=(30, 50), ssim=0.972045, orig=2120088, zlib=180767, bz2=0, lzma=0, jpeg=381868
threshold=(30, 60), ssim=0.967406, orig=2120088, zlib=164854, bz2=0, lzma=0, jpeg=370712
threshold=(30, 70), ssim=0.962319, orig=2120088, zlib=145788, bz2=0, lzma=0, jpeg=358118
threshold=(30, 80), ssim=0.957612, orig=2120088, zlib=126759, bz2=0, lzma=0, jpeg=343832
threshold=(30, 90), ssim=0.953548, orig=2120088, zlib=105119, bz2=0, lzma=0, jpeg=327830
threshold=(30, 100), ssim=0.949431, orig=2120088, zlib=82420, bz2=0, lzma=0, jpeg=310359
threshold=(40, 40), ssim=0.973532, orig=2116808, zlib=189927, bz2=0, lzma=0, jpeg=387975
threshold=(40, 50), ssim=0.971717, orig=2116808, zlib=178869, bz2=0, lzma=0, jpeg=379111
threshold=(40, 60), ssim=0.967092, orig=2116808, zlib=162816, bz2=0, lzma=0, jpeg=368028
threshold=(40, 70), ssim=0.962008, orig=2116808, zlib=144041, bz2=0, lzma=0, jpeg=355439
threshold=(40, 80), ssim=0.957312, orig=2116808, zlib=124146, bz2=0, lzma=0, jpeg=341224
threshold=(40, 90), ssim=0.953254, orig=2116808, zlib=102970, bz2=0, lzma=0, jpeg=325254
threshold=(40, 100), ssim=0.949138, orig=2116808, zlib=79776, bz2=0, lzma=0, jpeg=307741
threshold=(50, 50), ssim=0.968613, orig=2113536, zlib=175483, bz2=0, lzma=0, jpeg=375606
threshold=(50, 60), ssim=0.964031, orig=2113536, zlib=158779, bz2=0, lzma=0, jpeg=364588
threshold=(50, 70), ssim=0.958973, orig=2113536, zlib=140391, bz2=0, lzma=0, jpeg=352034
threshold=(50, 80), ssim=0.954293, orig=2113536, zlib=119643, bz2=0, lzma=0, jpeg=337924
threshold=(50, 90), ssim=0.950233, orig=2113536, zlib=98804, bz2=0, lzma=0, jpeg=322018
threshold=(50, 100), ssim=0.946121, orig=2113536, zlib=75303, bz2=0, lzma=0, jpeg=304504
threshold=(60, 60), ssim=0.956677, orig=2110256, zlib=151594, bz2=0, lzma=0, jpeg=360176
threshold=(60, 70), ssim=0.951642, orig=2110256, zlib=134269, bz2=0, lzma=0, jpeg=347781
threshold=(60, 80), ssim=0.946979, orig=2110256, zlib=114858, bz2=0, lzma=0, jpeg=333778
threshold=(60, 90), ssim=0.942925, orig=2110256, zlib=92135, bz2=0, lzma=0, jpeg=317956
threshold=(60, 100), ssim=0.938816, orig=2110256, zlib=68643, bz2=0, lzma=0, jpeg=300540
threshold=(70, 70), ssim=0.941390, orig=2106984, zlib=125101, bz2=0, lzma=0, jpeg=342590
threshold=(70, 80), ssim=0.936703, orig=2106984, zlib=107073, bz2=0, lzma=0, jpeg=328759
threshold=(70, 90), ssim=0.932647, orig=2106984, zlib=86060, bz2=0, lzma=0, jpeg=313032
threshold=(70, 100), ssim=0.928556, orig=2106984, zlib=61410, bz2=0, lzma=0, jpeg=295750
threshold=(80, 80), ssim=0.924394, orig=2103704, zlib=96131, bz2=0, lzma=0, jpeg=322390
threshold=(80, 90), ssim=0.920319, orig=2103704, zlib=76138, bz2=0, lzma=0, jpeg=306831
threshold=(80, 100), ssim=0.916200, orig=2103704, zlib=52173, bz2=0, lzma=0, jpeg=289685
threshold=(90, 90), ssim=0.909530, orig=2100432, zlib=65179, bz2=0, lzma=0, jpeg=299539
threshold=(90, 100), ssim=0.905399, orig=2100432, zlib=41184, bz2=0, lzma=0, jpeg=282502
threshold=(100, 100), ssim=0.895441, orig=2097152, zlib=26613, bz2=0, lzma=0, jpeg=272423
