threshold=(0, 0), ssim=0.960831, orig=2128744, zlib=97944, bz2=0, lzma=0, jpeg=368601
threshold=(10, 100), ssim=0.956845, orig=2126632, zlib=36853, bz2=0, lzma=0, jpeg=292369
threshold=(20, 20), ssim=0.960346, orig=2123336, zlib=94756, bz2=0, lzma=0, jpeg=358135
threshold=(20, 30), ssim=0.960311, orig=2123336, zlib=93139, bz2=0, lzma=0, jpeg=354098
threshold=(20, 40), ssim=0.960206, orig=2123336, zlib=91079, bz2=0, lzma=0, jpeg=348562
threshold=(20, 50), ssim=0.960056, orig=2123336, zlib=89556, bz2=0, lzma=0, jpeg=342514
threshold=(20, 60), ssim=0.959853, orig=2123336, zlib=86855, bz2=0, lzma=0, jpeg=336268
threshold=(20, 70), ssim=0.959457, orig=2123336, zlib=82482, bz2=0, lzma=0, jpeg=329499
threshold=(20, 80), ssim=0.958943, orig=2123336, zlib=73686, bz2=0, lzma=0, jpeg=321547
threshold=(20, 90), ssim=0.958049, orig=2123336, zlib=59461, bz2=0, lzma=0, jpeg=309633
threshold=(20, 100), ssim=0.956771, orig=2123336, zlib=36115, bz2=0, lzma=0, jpeg=290465
threshold=(30, 30), ssim=0.960220, orig=2120088, zlib=91633, bz2=0, lzma=0, jpeg=350969
threshold=(30, 40), ssim=0.960137, orig=2120088, zlib=90564, bz2=0, lzma=0, jpeg=345805
threshold=(30, 50), ssim=0.960000, orig=2120088, zlib=89026, bz2=0, lzma=0, jpeg=339868
threshold=(30, 60), ssim=0.959805, orig=2120088, zlib=86163, bz2=0, lzma=0, jpeg=333723
threshold=(30, 70), ssim=0.959413, orig=2120088, zlib=81470, bz2=0, lzma=0, jpeg=327067
threshold=(30, 80), ssim=0.958907, orig=2120088, zlib=72624, bz2=0, lzma=0, jpeg=319153
threshold=(30, 90), ssim=0.958019, orig=2120088, zlib=58442, bz2=0, lzma=0, jpeg=307406
threshold=(30, 100), ssim=0.956745, orig=2120088, zlib=35238, bz2=0, lzma=0, jpeg=288451
threshold=(40, 40), ssim=0.959879, orig=2116808, zlib=89636, bz2=0, lzma=0, jpeg=342521
threshold=(40, 50), ssim=0.959788, orig=2116808, zlib=88248, bz2=0, lzma=0, jpeg=336922
threshold=(40, 60), ssim=0.959614, orig=2116808, zlib=85343, bz2=0, lzma=0, jpeg=330937
threshold=(40, 70), ssim=0.959224, orig=2116808, zlib=80404, bz2=0, lzma=0, jpeg=324351
threshold=(40, 80), ssim=0.958725, orig=2116808, zlib=71438, bz2=0, lzma=0, jpeg=316528
threshold=(40, 90), ssim=0.957845, orig=2116808, zlib=57202, bz2=0, lzma=0, jpeg=304968
threshold=(40, 100), ssim=0.956575, orig=2116808, zlib=34014, bz2=0, lzma=0, jpeg=286285
threshold=(50, 50), ssim=0.959498, orig=2113528, zlib=87022, bz2=0, lzma=0, jpeg=333641
threshold=(50, 60), ssim=0.959361, orig=2113528, zlib=84161, bz2=0, lzma=0, jpeg=327960
threshold=(50, 70), ssim=0.958984, orig=2113528, zlib=79167, bz2=0, lzma=0, jpeg=321470
threshold=(50, 80), ssim=0.958486, orig=2113528, zlib=70174, bz2=0, lzma=0, jpeg=313763
threshold=(50, 90), ssim=0.957613, orig=2113528, zlib=56295, bz2=0, lzma=0, jpeg=302419
threshold=(50, 100), ssim=0.956343, orig=2113528, zlib=32451, bz2=0, lzma=0, jpeg=284065
threshold=(60, 60), ssim=0.959031, orig=2110256, zlib=82290, bz2=0, lzma=0, jpeg=324759
threshold=(60, 70), ssim=0.958683, orig=2110256, zlib=77587, bz2=0, lzma=0, jpeg=318514
threshold=(60, 80), ssim=0.958197, orig=2110256, zlib=68676, bz2=0, lzma=0, jpeg=311008
threshold=(60, 90), ssim=0.957331, orig=2110256, zlib=55022, bz2=0, lzma=0, jpeg=299881
threshold=(60, 100), ssim=0.956062, orig=2110256, zlib=30591, bz2=0, lzma=0, jpeg=281876
threshold=(70, 70), ssim=0.958306, orig=2106984, zlib=75294, bz2=0, lzma=0, jpeg=315327
threshold=(70, 80), ssim=0.957852, orig=2106984, zlib=66895, bz2=0, lzma=0, jpeg=308190
threshold=(70, 90), ssim=0.956991, orig=2106984, zlib=53406, bz2=0, lzma=0, jpeg=297296
threshold=(70, 100), ssim=0.955725, orig=2106984, zlib=29312, bz2=0, lzma=0, jpeg=279627
threshold=(80, 80), ssim=0.956797, orig=2103704, zlib=63439, bz2=0, lzma=0, jpeg=304866
threshold=(80, 90), ssim=0.955973, orig=2103704, zlib=50424, bz2=0, lzma=0, jpeg=294360
threshold=(80, 100), ssim=0.954711, orig=2103704, zlib=26834, bz2=0, lzma=0, jpeg=277053
threshold=(90, 90), ssim=0.950841, orig=2100432, zlib=43124, bz2=0, lzma=0, jpeg=289880
threshold=(90, 100), ssim=0.949530, orig=2100432, zlib=20352, bz2=0, lzma=0, jpeg=273131
threshold=(100, 100), ssim=0.937851, orig=2097152, zlib=7239, bz2=0, lzma=0, jpeg=265167
