threshold=(0, 0), ssim=0.960097, orig=2129768, zlib=373689, bz2=0, lzma=0, jpeg=513227
threshold=(30, 80), ssim=0.923419, orig=2120088, zlib=231253, bz2=0, lzma=0, jpeg=400242
threshold=(30, 90), ssim=0.915822, orig=2120088, zlib=201276, bz2=0, lzma=0, jpeg=377977
threshold=(30, 100), ssim=0.908663, orig=2120088, zlib=171324, bz2=0, lzma=0, jpeg=353435
threshold=(40, 40), ssim=0.946073, orig=2116808, zlib=328691, bz2=0, lzma=0, jpeg=465946
threshold=(40, 50), ssim=0.939667, orig=2116808, zlib=307314, bz2=0, lzma=0, jpeg=452122
threshold=(40, 60), ssim=0.932591, orig=2116808, zlib=281705, bz2=0, lzma=0, jpeg=435564
threshold=(40, 70), ssim=0.924522, orig=2116808, zlib=253521, bz2=0, lzma=0, jpeg=416120
threshold=(40, 80), ssim=0.916788, orig=2116808, zlib=224912, bz2=0, lzma=0, jpeg=395819
threshold=(40, 90), ssim=0.909188, orig=2116808, zlib=195190, bz2=0, lzma=0, jpeg=373625
threshold=(40, 100), ssim=0.902025, orig=2116808, zlib=163591, bz2=0, lzma=0, jpeg=349131
threshold=(50, 50), ssim=0.924933, orig=2113536, zlib=296159, bz2=0, lzma=0, jpeg=445159
threshold=(50, 60), ssim=0.917809, orig=2113536, zlib=272078, bz2=0, lzma=0, jpeg=428716
threshold=(50, 70), ssim=0.909720, orig=2113536, zlib=243198, bz2=0, lzma=0, jpeg=409377
threshold=(50, 80), ssim=0.901964, orig=2113536, zlib=213823, bz2=0, lzma=0, jpeg=389169
threshold=(50, 90), ssim=0.894334, orig=2113536, zlib=183405, bz2=0, lzma=0, jpeg=367097
threshold=(50, 100), ssim=0.887202, orig=2113536, zlib=152250, bz2=0, lzma=0, jpeg=342685
threshold=(60, 60), ssim=0.902275, orig=2110256, zlib=257815, bz2=0, lzma=0, jpeg=419822
threshold=(60, 70), ssim=0.894126, orig=2110256, zlib=229955, bz2=0, lzma=0, jpeg=400629
threshold=(60, 80), ssim=0.886371, orig=2110256, zlib=200943, bz2=0, lzma=0, jpeg=380548
threshold=(60, 90), ssim=0.878749, orig=2110256, zlib=170727, bz2=0, lzma=0, jpeg=358606
threshold=(60, 100), ssim=0.871636, orig=2110256, zlib=138355, bz2=0, lzma=0, jpeg=334302
threshold=(70, 70), ssim=0.876715, orig=2106984, zlib=212225, bz2=0, lzma=0, jpeg=389814
threshold=(70, 80), ssim=0.868905, orig=2106984, zlib=183763, bz2=0, lzma=0, jpeg=369919
threshold=(70, 90), ssim=0.861245, orig=2106984, zlib=153653, bz2=0, lzma=0, jpeg=348144
threshold=(70, 100), ssim=0.854118, orig=2106984, zlib=121711, bz2=0, lzma=0, jpeg=323971
threshold=(80, 80), ssim=0.853000, orig=2103704, zlib=165177, bz2=0, lzma=0, jpeg=358168
threshold=(80, 90), ssim=0.845271, orig=2103704, zlib=135597, bz2=0, lzma=0, jpeg=336612
threshold=(80, 100), ssim=0.838095, orig=2103704, zlib=103832, bz2=0, lzma=0, jpeg=312576
threshold=(90, 90), ssim=0.830687, orig=2100432, zlib=115261, bz2=0, lzma=0, jpeg=323469
threshold=(90, 100), ssim=0.823506, orig=2100432, zlib=83808, bz2=0, lzma=0, jpeg=299500
threshold=(100, 100), ssim=0.810706, orig=2097152, zlib=62536, bz2=0, lzma=0, jpeg=284078
