threshold=(0, 0), ssim=0.968980, orig=2129912, zlib=516409, bz2=0, lzma=0, jpeg=573907
threshold=(40, 90), ssim=0.857448, orig=2116808, zlib=232211, bz2=0, lzma=0, jpeg=390300
threshold=(40, 100), ssim=0.850555, orig=2116808, zlib=196555, bz2=0, lzma=0, jpeg=363418
threshold=(50, 50), ssim=0.875559, orig=2113536, zlib=349245, bz2=0, lzma=0, jpeg=475903
threshold=(50, 60), ssim=0.866443, orig=2113536, zlib=320112, bz2=0, lzma=0, jpeg=455737
threshold=(50, 70), ssim=0.856590, orig=2113536, zlib=287560, bz2=0, lzma=0, jpeg=432714
threshold=(50, 80), ssim=0.846982, orig=2113536, zlib=251686, bz2=0, lzma=0, jpeg=407387
threshold=(50, 90), ssim=0.838696, orig=2113536, zlib=216624, bz2=0, lzma=0, jpeg=381333
threshold=(50, 100), ssim=0.831799, orig=2113536, zlib=181863, bz2=0, lzma=0, jpeg=354552
threshold=(60, 60), ssim=0.845437, orig=2110256, zlib=300972, bz2=0, lzma=0, jpeg=444019
threshold=(60, 70), ssim=0.835440, orig=2110256, zlib=269383, bz2=0, lzma=0, jpeg=421259
threshold=(60, 80), ssim=0.825732, orig=2110256, zlib=233774, bz2=0, lzma=0, jpeg=396134
threshold=(60, 90), ssim=0.817403, orig=2110256, zlib=198129, bz2=0, lzma=0, jpeg=370270
threshold=(60, 100), ssim=0.810485, orig=2110256, zlib=163565, bz2=0, lzma=0, jpeg=343643
threshold=(70, 70), ssim=0.813335, orig=2106984, zlib=248182, bz2=0, lzma=0, jpeg=408039
threshold=(70, 80), ssim=0.803442, orig=2106984, zlib=213481, bz2=0, lzma=0, jpeg=383217
threshold=(70, 90), ssim=0.795026, orig=2106984, zlib=178110, bz2=0, lzma=0, jpeg=357576
threshold=(70, 100), ssim=0.788084, orig=2106984, zlib=143376, bz2=0, lzma=0, jpeg=331152
threshold=(80, 80), ssim=0.781561, orig=2103704, zlib=190145, bz2=0, lzma=0, jpeg=368688
threshold=(80, 90), ssim=0.772996, orig=2103704, zlib=156379, bz2=0, lzma=0, jpeg=343397
threshold=(80, 100), ssim=0.766004, orig=2103704, zlib=121214, bz2=0, lzma=0, jpeg=317210
threshold=(90, 90), ssim=0.753702, orig=2100432, zlib=133794, bz2=0, lzma=0, jpeg=328603
threshold=(90, 100), ssim=0.746637, orig=2100432, zlib=98858, bz2=0, lzma=0, jpeg=302614
threshold=(100, 100), ssim=0.731766, orig=2097152, zlib=76399, bz2=0, lzma=0, jpeg=286480
