threshold=(0, 0), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(0, 10), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(0, 20), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(0, 30), ssim=0.964273, orig=2122936, zlib=136634, bz2=0, lzma=0, jpeg=367980
threshold=(0, 40), ssim=0.964279, orig=2122936, zlib=135320, bz2=0, lzma=0, jpeg=363463
threshold=(0, 50), ssim=0.964308, orig=2122936, zlib=132980, bz2=0, lzma=0, jpeg=358391
threshold=(0, 60), ssim=0.964248, orig=2122936, zlib=129882, bz2=0, lzma=0, jpeg=352197
threshold=(0, 70), ssim=0.963526, orig=2122936, zlib=119235, bz2=0, lzma=0, jpeg=343828
threshold=(0, 80), ssim=0.958590, orig=2122936, zlib=101186, bz2=0, lzma=0, jpeg=332274
threshold=(0, 90), ssim=0.951498, orig=2122936, zlib=79430, bz2=0, lzma=0, jpeg=316499
threshold=(0, 100), ssim=0.946594, orig=2122936, zlib=56193, bz2=0, lzma=0, jpeg=298230
threshold=(10, 10), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(10, 20), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(10, 30), ssim=0.964273, orig=2122936, zlib=136634, bz2=0, lzma=0, jpeg=367980
threshold=(10, 40), ssim=0.964279, orig=2122936, zlib=135320, bz2=0, lzma=0, jpeg=363463
threshold=(10, 50), ssim=0.964308, orig=2122936, zlib=132980, bz2=0, lzma=0, jpeg=358391
threshold=(10, 60), ssim=0.964248, orig=2122936, zlib=129882, bz2=0, lzma=0, jpeg=352197
threshold=(10, 70), ssim=0.963526, orig=2122936, zlib=119235, bz2=0, lzma=0, jpeg=343828
threshold=(10, 80), ssim=0.958590, orig=2122936, zlib=101186, bz2=0, lzma=0, jpeg=332274
threshold=(10, 90), ssim=0.951498, orig=2122936, zlib=79430, bz2=0, lzma=0, jpeg=316499
threshold=(10, 100), ssim=0.946594, orig=2122936, zlib=56193, bz2=0, lzma=0, jpeg=298230
threshold=(20, 20), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(20, 30), ssim=0.964273, orig=2122936, zlib=136634, bz2=0, lzma=0, jpeg=367980
threshold=(20, 40), ssim=0.964279, orig=2122936, zlib=135320, bz2=0, lzma=0, jpeg=363463
threshold=(20, 50), ssim=0.964308, orig=2122936, zlib=132980, bz2=0, lzma=0, jpeg=358391
threshold=(20, 60), ssim=0.964248, orig=2122936, zlib=129882, bz2=0, lzma=0, jpeg=352197
threshold=(20, 70), ssim=0.963526, orig=2122936, zlib=119235, bz2=0, lzma=0, jpeg=343828
threshold=(20, 80), ssim=0.958590, orig=2122936, zlib=101186, bz2=0, lzma=0, jpeg=332274
threshold=(20, 90), ssim=0.951498, orig=2122936, zlib=79430, bz2=0, lzma=0, jpeg=316499
threshold=(20, 100), ssim=0.946594, orig=2122936, zlib=56193, bz2=0, lzma=0, jpeg=298230
threshold=(30, 30), ssim=0.964059, orig=2119768, zlib=135365, bz2=0, lzma=0, jpeg=365479
threshold=(30, 40), ssim=0.964090, orig=2119768, zlib=134376, bz2=0, lzma=0, jpeg=361157
threshold=(30, 50), ssim=0.964122, orig=2119768, zlib=132124, bz2=0, lzma=0, jpeg=356228
threshold=(30, 60), ssim=0.964064, orig=2119768, zlib=128993, bz2=0, lzma=0, jpeg=350147
threshold=(30, 70), ssim=0.963344, orig=2119768, zlib=119013, bz2=0, lzma=0, jpeg=341862
threshold=(30, 80), ssim=0.958408, orig=2119768, zlib=100105, bz2=0, lzma=0, jpeg=330288
threshold=(30, 90), ssim=0.951316, orig=2119768, zlib=79169, bz2=0, lzma=0, jpeg=314671
threshold=(30, 100), ssim=0.946413, orig=2119768, zlib=54585, bz2=0, lzma=0, jpeg=296420
threshold=(40, 40), ssim=0.963989, orig=2116664, zlib=133072, bz2=0, lzma=0, jpeg=358761
threshold=(40, 50), ssim=0.964051, orig=2116664, zlib=131167, bz2=0, lzma=0, jpeg=354031
threshold=(40, 60), ssim=0.964001, orig=2116664, zlib=128039, bz2=0, lzma=0, jpeg=348054
threshold=(40, 70), ssim=0.963287, orig=2116664, zlib=118514, bz2=0, lzma=0, jpeg=339938
threshold=(40, 80), ssim=0.958351, orig=2116664, zlib=98920, bz2=0, lzma=0, jpeg=328378
threshold=(40, 90), ssim=0.951260, orig=2116664, zlib=78351, bz2=0, lzma=0, jpeg=312751
threshold=(40, 100), ssim=0.946357, orig=2116664, zlib=54100, bz2=0, lzma=0, jpeg=294644
threshold=(50, 50), ssim=0.964041, orig=2113528, zlib=129820, bz2=0, lzma=0, jpeg=351624
threshold=(50, 60), ssim=0.964006, orig=2113528, zlib=127005, bz2=0, lzma=0, jpeg=345843
