threshold=(0, 0), ssim=0.975890, orig=2129848, zlib=265414, bz2=0, lzma=0, jpeg=463700
threshold=(0, 10), ssim=0.975795, orig=2129848, zlib=265152, bz2=0, lzma=0, jpeg=458365
threshold=(0, 20), ssim=0.975701, orig=2129848, zlib=264063, bz2=0, lzma=0, jpeg=452391
threshold=(0, 30), ssim=0.975577, orig=2129848, zlib=262051, bz2=0, lzma=0, jpeg=445942
threshold=(0, 40), ssim=0.975460, orig=2129848, zlib=258970, bz2=0, lzma=0, jpeg=438541
threshold=(0, 50), ssim=0.975242, orig=2129848, zlib=254006, bz2=0, lzma=0, jpeg=430060
threshold=(0, 60), ssim=0.968433, orig=2129848, zlib=235350, bz2=0, lzma=0, jpeg=415586
threshold=(0, 70), ssim=0.959542, orig=2129848, zlib=209812, bz2=0, lzma=0, jpeg=397322
threshold=(0, 80), ssim=0.951472, orig=2129848, zlib=182054, bz2=0, lzma=0, jpeg=378292
threshold=(0, 90), ssim=0.944551, orig=2129848, zlib=153596, bz2=0, lzma=0, jpeg=358186
threshold=(0, 100), ssim=0.936836, orig=2129848, zlib=126045, bz2=0, lzma=0, jpeg=337426
threshold=(10, 10), ssim=0.975244, orig=2126640, zlib=263773, bz2=0, lzma=0, jpeg=455584
threshold=(10, 20), ssim=0.975170, orig=2126640, zlib=263244, bz2=0, lzma=0, jpeg=449800
threshold=(10, 30), ssim=0.975073, orig=2126640, zlib=261362, bz2=0, lzma=0, jpeg=443532
threshold=(10, 40), ssim=0.974979, orig=2126640, zlib=258209, bz2=0, lzma=0, jpeg=436247
threshold=(10, 50), ssim=0.974773, orig=2126640, zlib=253091, bz2=0, lzma=0, jpeg=427911
threshold=(10, 60), ssim=0.967964, orig=2126640, zlib=235086, bz2=0, lzma=0, jpeg=413442
threshold=(10, 70), ssim=0.959074, orig=2126640, zlib=209456, bz2=0, lzma=0, jpeg=395186
threshold=(10, 80), ssim=0.951004, orig=2126640, zlib=181909, bz2=0, lzma=0, jpeg=376172
threshold=(10, 90), ssim=0.944084, orig=2126640, zlib=153286, bz2=0, lzma=0, jpeg=355952
threshold=(10, 100), ssim=0.936369, orig=2126640, zlib=125808, bz2=0, lzma=0, jpeg=335181
threshold=(20, 20), ssim=0.974899, orig=2123344, zlib=261747, bz2=0, lzma=0, jpeg=446939
threshold=(20, 30), ssim=0.974842, orig=2123344, zlib=260386, bz2=0, lzma=0, jpeg=440880
threshold=(20, 40), ssim=0.974791, orig=2123344, zlib=257279, bz2=0, lzma=0, jpeg=433801
threshold=(20, 50), ssim=0.974604, orig=2123344, zlib=253035, bz2=0, lzma=0, jpeg=425514
threshold=(20, 60), ssim=0.967800, orig=2123344, zlib=234485, bz2=0, lzma=0, jpeg=411104
threshold=(20, 70), ssim=0.958910, orig=2123344, zlib=208444, bz2=0, lzma=0, jpeg=392894
threshold=(20, 80), ssim=0.950841, orig=2123344, zlib=181095, bz2=0, lzma=0, jpeg=373718
threshold=(20, 90), ssim=0.943921, orig=2123344, zlib=152479, bz2=0, lzma=0, jpeg=353562
threshold=(20, 100), ssim=0.936207, orig=2123344, zlib=124881, bz2=0, lzma=0, jpeg=332805
threshold=(30, 30), ssim=0.974783, orig=2120088, zlib=258592, bz2=0, lzma=0, jpeg=438031
threshold=(30, 40), ssim=0.974778, orig=2120088, zlib=256045, bz2=0, lzma=0, jpeg=431211
threshold=(30, 50), ssim=0.974614, orig=2120088, zlib=252581, bz2=0, lzma=0, jpeg=423071
threshold=(30, 60), ssim=0.967815, orig=2120088, zlib=233430, bz2=0, lzma=0, jpeg=408677
threshold=(30, 70), ssim=0.958925, orig=2120088, zlib=207140, bz2=0, lzma=0, jpeg=390410
threshold=(30, 80), ssim=0.950858, orig=2120088, zlib=179859, bz2=0, lzma=0, jpeg=371216
threshold=(30, 90), ssim=0.943938, orig=2120088, zlib=151259, bz2=0, lzma=0, jpeg=351068
threshold=(30, 100), ssim=0.936225, orig=2120088, zlib=123503, bz2=0, lzma=0, jpeg=330316
threshold=(40, 40), ssim=0.974855, orig=2116808, zlib=253990, bz2=0, lzma=0, jpeg=428440
threshold=(40, 50), ssim=0.974720, orig=2116808, zlib=251763, bz2=0, lzma=0, jpeg=420498
threshold=(40, 60), ssim=0.967929, orig=2116808, zlib=231740, bz2=0, lzma=0, jpeg=406144
threshold=(40, 70), ssim=0.959039, orig=2116808, zlib=205093, bz2=0, lzma=0, jpeg=387738
threshold=(40, 80), ssim=0.950973, orig=2116808, zlib=177827, bz2=0, lzma=0, jpeg=368579
threshold=(40, 90), ssim=0.944056, orig=2116808, zlib=149243, bz2=0, lzma=0, jpeg=348457
threshold=(40, 100), ssim=0.936344, orig=2116808, zlib=121140, bz2=0, lzma=0, jpeg=327675
threshold=(50, 50), ssim=0.974556, orig=2113536, zlib=250199, bz2=0, lzma=0, jpeg=417745
threshold=(50, 60), ssim=0.967782, orig=2113536, zlib=229276, bz2=0, lzma=0, jpeg=403380
threshold=(50, 70), ssim=0.958894, orig=2113536, zlib=202208, bz2=0, lzma=0, jpeg=384925
threshold=(50, 80), ssim=0.950828, orig=2113536, zlib=175004, bz2=0, lzma=0, jpeg=365783
