threshold=(0, 0), ssim=0.972066, orig=2129912, zlib=177281, bz2=0, lzma=0, jpeg=398710
threshold=(20, 40), ssim=0.968544, orig=2123360, zlib=146902, bz2=0, lzma=0, jpeg=368688
threshold=(20, 50), ssim=0.967217, orig=2123360, zlib=135359, bz2=0, lzma=0, jpeg=360980
threshold=(20, 60), ssim=0.966034, orig=2123360, zlib=124276, bz2=0, lzma=0, jpeg=352535
threshold=(20, 70), ssim=0.964291, orig=2123360, zlib=113874, bz2=0, lzma=0, jpeg=342444
threshold=(20, 80), ssim=0.952833, orig=2123360, zlib=92391, bz2=0, lzma=0, jpeg=327122
threshold=(20, 90), ssim=0.943219, orig=2123360, zlib=70781, bz2=0, lzma=0, jpeg=311790
threshold=(20, 100), ssim=0.940754, orig=2123360, zlib=53677, bz2=0, lzma=0, jpeg=298600
threshold=(30, 30), ssim=0.969210, orig=2120088, zlib=154231, bz2=0, lzma=0, jpeg=372530
threshold=(30, 40), ssim=0.968149, orig=2120088, zlib=145872, bz2=0, lzma=0, jpeg=366117
threshold=(30, 50), ssim=0.966842, orig=2120088, zlib=134055, bz2=0, lzma=0, jpeg=358507
threshold=(30, 60), ssim=0.965659, orig=2120088, zlib=123378, bz2=0, lzma=0, jpeg=350182
threshold=(30, 70), ssim=0.963918, orig=2120088, zlib=112712, bz2=0, lzma=0, jpeg=340168
threshold=(30, 80), ssim=0.952462, orig=2120088, zlib=90853, bz2=0, lzma=0, jpeg=324865
threshold=(30, 90), ssim=0.942852, orig=2120088, zlib=69500, bz2=0, lzma=0, jpeg=309543
threshold=(30, 100), ssim=0.940396, orig=2120088, zlib=52694, bz2=0, lzma=0, jpeg=296425
threshold=(40, 40), ssim=0.968116, orig=2116808, zlib=144051, bz2=0, lzma=0, jpeg=363436
threshold=(40, 50), ssim=0.966825, orig=2116808, zlib=132587, bz2=0, lzma=0, jpeg=355931
threshold=(40, 60), ssim=0.965653, orig=2116808, zlib=122136, bz2=0, lzma=0, jpeg=347696
threshold=(40, 70), ssim=0.963916, orig=2116808, zlib=111195, bz2=0, lzma=0, jpeg=337807
threshold=(40, 80), ssim=0.952460, orig=2116808, zlib=88975, bz2=0, lzma=0, jpeg=322475
threshold=(40, 90), ssim=0.942854, orig=2116808, zlib=67871, bz2=0, lzma=0, jpeg=307099
threshold=(40, 100), ssim=0.940407, orig=2116808, zlib=51300, bz2=0, lzma=0, jpeg=294105
threshold=(50, 50), ssim=0.966703, orig=2113536, zlib=130273, bz2=0, lzma=0, jpeg=353233
threshold=(50, 60), ssim=0.965546, orig=2113536, zlib=120267, bz2=0, lzma=0, jpeg=345111
threshold=(50, 70), ssim=0.963823, orig=2113536, zlib=109233, bz2=0, lzma=0, jpeg=335348
threshold=(50, 80), ssim=0.952368, orig=2113536, zlib=87403, bz2=0, lzma=0, jpeg=319891
threshold=(50, 90), ssim=0.942765, orig=2113536, zlib=65672, bz2=0, lzma=0, jpeg=304466
threshold=(50, 100), ssim=0.940320, orig=2113536, zlib=49241, bz2=0, lzma=0, jpeg=291486
threshold=(60, 60), ssim=0.962571, orig=2110256, zlib=116712, bz2=0, lzma=0, jpeg=341517
threshold=(60, 70), ssim=0.960883, orig=2110256, zlib=104895, bz2=0, lzma=0, jpeg=331983
threshold=(60, 80), ssim=0.949440, orig=2110256, zlib=83685, bz2=0, lzma=0, jpeg=316459
threshold=(60, 90), ssim=0.939848, orig=2110256, zlib=61342, bz2=0, lzma=0, jpeg=301067
threshold=(60, 100), ssim=0.937409, orig=2110256, zlib=45123, bz2=0, lzma=0, jpeg=288141
threshold=(70, 70), ssim=0.955800, orig=2106984, zlib=99050, bz2=0, lzma=0, jpeg=327987
threshold=(70, 80), ssim=0.944395, orig=2106984, zlib=78453, bz2=0, lzma=0, jpeg=312358
threshold=(70, 90), ssim=0.934823, orig=2106984, zlib=57454, bz2=0, lzma=0, jpeg=297009
threshold=(70, 100), ssim=0.932399, orig=2106984, zlib=40230, bz2=0, lzma=0, jpeg=284122
threshold=(80, 80), ssim=0.930832, orig=2103704, zlib=66688, bz2=0, lzma=0, jpeg=307177
threshold=(80, 90), ssim=0.921072, orig=2103704, zlib=47496, bz2=0, lzma=0, jpeg=291950
threshold=(80, 100), ssim=0.918650, orig=2103704, zlib=30761, bz2=0, lzma=0, jpeg=279403
threshold=(90, 90), ssim=0.906946, orig=2100432, zlib=36560, bz2=0, lzma=0, jpeg=286296
threshold=(90, 100), ssim=0.904538, orig=2100432, zlib=20632, bz2=0, lzma=0, jpeg=273833
threshold=(100, 100), ssim=0.899715, orig=2097152, zlib=12320, bz2=0, lzma=0, jpeg=267583
