threshold=(0, 0), ssim=0.951407, orig=2129856, zlib=417123, bz2=0, lzma=0, jpeg=515653
threshold=(20, 60), ssim=0.900129, orig=2123360, zlib=276659, bz2=0, lzma=0, jpeg=423758
threshold=(20, 70), ssim=0.892724, orig=2123360, zlib=250176, bz2=0, lzma=0, jpeg=406243
threshold=(20, 80), ssim=0.885951, orig=2123360, zlib=224075, bz2=0, lzma=0, jpeg=388013
threshold=(20, 90), ssim=0.879463, orig=2123360, zlib=196236, bz2=0, lzma=0, jpeg=368641
threshold=(20, 100), ssim=0.874009, orig=2123360, zlib=166340, bz2=0, lzma=0, jpeg=347273
threshold=(30, 30), ssim=0.909987, orig=2120088, zlib=338228, bz2=0, lzma=0, jpeg=465560
threshold=(30, 40), ssim=0.901932, orig=2120088, zlib=315668, bz2=0, lzma=0, jpeg=450723
threshold=(30, 50), ssim=0.894256, orig=2120088, zlib=290580, bz2=0, lzma=0, jpeg=434972
threshold=(30, 60), ssim=0.886870, orig=2120088, zlib=266739, bz2=0, lzma=0, jpeg=418255
threshold=(30, 70), ssim=0.879458, orig=2120088, zlib=240036, bz2=0, lzma=0, jpeg=400802
threshold=(30, 80), ssim=0.872683, orig=2120088, zlib=214136, bz2=0, lzma=0, jpeg=382626
threshold=(30, 90), ssim=0.866193, orig=2120088, zlib=186218, bz2=0, lzma=0, jpeg=363317
threshold=(30, 100), ssim=0.860740, orig=2120088, zlib=156210, bz2=0, lzma=0, jpeg=342000
threshold=(40, 40), ssim=0.886433, orig=2116808, zlib=303604, bz2=0, lzma=0, jpeg=444130
threshold=(40, 50), ssim=0.878702, orig=2116808, zlib=280584, bz2=0, lzma=0, jpeg=428452
threshold=(40, 60), ssim=0.871297, orig=2116808, zlib=256595, bz2=0, lzma=0, jpeg=411813
threshold=(40, 70), ssim=0.863860, orig=2116808, zlib=229919, bz2=0, lzma=0, jpeg=394412
threshold=(40, 80), ssim=0.857077, orig=2116808, zlib=203594, bz2=0, lzma=0, jpeg=376333
threshold=(40, 90), ssim=0.850585, orig=2116808, zlib=175730, bz2=0, lzma=0, jpeg=357080
threshold=(40, 100), ssim=0.845140, orig=2116808, zlib=145971, bz2=0, lzma=0, jpeg=335803
threshold=(50, 50), ssim=0.863039, orig=2113536, zlib=267213, bz2=0, lzma=0, jpeg=421130
threshold=(50, 60), ssim=0.855589, orig=2113536, zlib=243594, bz2=0, lzma=0, jpeg=404568
threshold=(50, 70), ssim=0.848120, orig=2113536, zlib=217456, bz2=0, lzma=0, jpeg=387244
threshold=(50, 80), ssim=0.841323, orig=2113536, zlib=191139, bz2=0, lzma=0, jpeg=369248
threshold=(50, 90), ssim=0.834817, orig=2113536, zlib=163081, bz2=0, lzma=0, jpeg=350064
threshold=(50, 100), ssim=0.829369, orig=2113536, zlib=132723, bz2=0, lzma=0, jpeg=328831
threshold=(60, 60), ssim=0.838965, orig=2110256, zlib=230248, bz2=0, lzma=0, jpeg=396462
threshold=(60, 70), ssim=0.831450, orig=2110256, zlib=204876, bz2=0, lzma=0, jpeg=379255
threshold=(60, 80), ssim=0.824618, orig=2110256, zlib=178454, bz2=0, lzma=0, jpeg=361334
threshold=(60, 90), ssim=0.818110, orig=2110256, zlib=150374, bz2=0, lzma=0, jpeg=342265
threshold=(60, 100), ssim=0.812658, orig=2110256, zlib=120446, bz2=0, lzma=0, jpeg=321090
threshold=(70, 70), ssim=0.814967, orig=2106984, zlib=189723, bz2=0, lzma=0, jpeg=370619
threshold=(70, 80), ssim=0.808085, orig=2106984, zlib=163518, bz2=0, lzma=0, jpeg=352838
threshold=(70, 90), ssim=0.801557, orig=2106984, zlib=135802, bz2=0, lzma=0, jpeg=333884
threshold=(70, 100), ssim=0.796107, orig=2106984, zlib=106077, bz2=0, lzma=0, jpeg=312755
threshold=(80, 80), ssim=0.793059, orig=2103704, zlib=147293, bz2=0, lzma=0, jpeg=343652
threshold=(80, 90), ssim=0.786508, orig=2103704, zlib=120216, bz2=0, lzma=0, jpeg=324827
threshold=(80, 100), ssim=0.781066, orig=2103704, zlib=89984, bz2=0, lzma=0, jpeg=303706
threshold=(90, 90), ssim=0.771556, orig=2100432, zlib=103565, bz2=0, lzma=0, jpeg=314836
threshold=(90, 100), ssim=0.766090, orig=2100432, zlib=73688, bz2=0, lzma=0, jpeg=293609
threshold=(100, 100), ssim=0.751626, orig=2097152, zlib=55308, bz2=0, lzma=0, jpeg=280930
