threshold=(0, 0), ssim=0.952057, orig=2129912, zlib=244124, bz2=0, lzma=0, jpeg=420357
threshold=(0, 10), ssim=0.952051, orig=2129912, zlib=240315, bz2=0, lzma=0, jpeg=414920
threshold=(0, 20), ssim=0.951086, orig=2129912, zlib=232405, bz2=0, lzma=0, jpeg=407154
threshold=(0, 30), ssim=0.948872, orig=2129912, zlib=218312, bz2=0, lzma=0, jpeg=398181
threshold=(0, 40), ssim=0.944889, orig=2129912, zlib=201868, bz2=0, lzma=0, jpeg=387940
threshold=(0, 50), ssim=0.940102, orig=2129912, zlib=183371, bz2=0, lzma=0, jpeg=376837
threshold=(0, 60), ssim=0.935470, orig=2129912, zlib=163843, bz2=0, lzma=0, jpeg=365371
threshold=(0, 70), ssim=0.931265, orig=2129912, zlib=144512, bz2=0, lzma=0, jpeg=353606
threshold=(0, 80), ssim=0.927224, orig=2129912, zlib=124287, bz2=0, lzma=0, jpeg=340834
threshold=(0, 90), ssim=0.923371, orig=2129912, zlib=103713, bz2=0, lzma=0, jpeg=326990
threshold=(0, 100), ssim=0.919148, orig=2129912, zlib=83462, bz2=0, lzma=0, jpeg=311327
threshold=(10, 10), ssim=0.951729, orig=2126640, zlib=239249, bz2=0, lzma=0, jpeg=412261
threshold=(10, 20), ssim=0.950777, orig=2126640, zlib=231569, bz2=0, lzma=0, jpeg=404642
threshold=(10, 30), ssim=0.948564, orig=2126640, zlib=217235, bz2=0, lzma=0, jpeg=395709
threshold=(10, 40), ssim=0.944581, orig=2126640, zlib=200869, bz2=0, lzma=0, jpeg=385531
threshold=(10, 50), ssim=0.939795, orig=2126640, zlib=182336, bz2=0, lzma=0, jpeg=374456
threshold=(10, 60), ssim=0.935163, orig=2126640, zlib=162970, bz2=0, lzma=0, jpeg=363055
threshold=(10, 70), ssim=0.930959, orig=2126640, zlib=143559, bz2=0, lzma=0, jpeg=351329
threshold=(10, 80), ssim=0.926922, orig=2126640, zlib=123517, bz2=0, lzma=0, jpeg=338629
threshold=(10, 90), ssim=0.923069, orig=2126640, zlib=103187, bz2=0, lzma=0, jpeg=324857
threshold=(10, 100), ssim=0.918849, orig=2126640, zlib=81469, bz2=0, lzma=0, jpeg=309225
threshold=(20, 20), ssim=0.949457, orig=2123360, zlib=228408, bz2=0, lzma=0, jpeg=401525
threshold=(20, 30), ssim=0.947300, orig=2123360, zlib=214395, bz2=0, lzma=0, jpeg=392744
threshold=(20, 40), ssim=0.943344, orig=2123360, zlib=198185, bz2=0, lzma=0, jpeg=382642
threshold=(20, 50), ssim=0.938571, orig=2123360, zlib=179452, bz2=0, lzma=0, jpeg=371612
threshold=(20, 60), ssim=0.933947, orig=2123360, zlib=160230, bz2=0, lzma=0, jpeg=360243
threshold=(20, 70), ssim=0.929751, orig=2123360, zlib=141179, bz2=0, lzma=0, jpeg=348612
threshold=(20, 80), ssim=0.925721, orig=2123360, zlib=120928, bz2=0, lzma=0, jpeg=335986
threshold=(20, 90), ssim=0.921876, orig=2123360, zlib=100435, bz2=0, lzma=0, jpeg=322287
threshold=(20, 100), ssim=0.917663, orig=2123360, zlib=79028, bz2=0, lzma=0, jpeg=306706
threshold=(30, 30), ssim=0.943545, orig=2120088, zlib=209018, bz2=0, lzma=0, jpeg=388983
threshold=(30, 40), ssim=0.939623, orig=2120088, zlib=193585, bz2=0, lzma=0, jpeg=379015
threshold=(30, 50), ssim=0.934867, orig=2120088, zlib=175539, bz2=0, lzma=0, jpeg=368097
threshold=(30, 60), ssim=0.930256, orig=2120088, zlib=155755, bz2=0, lzma=0, jpeg=356808
threshold=(30, 70), ssim=0.926075, orig=2120088, zlib=136920, bz2=0, lzma=0, jpeg=345260
threshold=(30, 80), ssim=0.922049, orig=2120088, zlib=116329, bz2=0, lzma=0, jpeg=332753
threshold=(30, 90), ssim=0.918212, orig=2120088, zlib=96259, bz2=0, lzma=0, jpeg=319125
threshold=(30, 100), ssim=0.914009, orig=2120088, zlib=74306, bz2=0, lzma=0, jpeg=303628
threshold=(40, 40), ssim=0.935603, orig=2116808, zlib=187592, bz2=0, lzma=0, jpeg=374866
threshold=(40, 50), ssim=0.930891, orig=2116808, zlib=170528, bz2=0, lzma=0, jpeg=364141
threshold=(40, 60), ssim=0.926299, orig=2116808, zlib=150636, bz2=0, lzma=0, jpeg=352979
threshold=(40, 70), ssim=0.922154, orig=2116808, zlib=131996, bz2=0, lzma=0, jpeg=341560
threshold=(40, 80), ssim=0.918148, orig=2116808, zlib=112401, bz2=0, lzma=0, jpeg=329202
threshold=(40, 90), ssim=0.914322, orig=2116808, zlib=91255, bz2=0, lzma=0, jpeg=315667
threshold=(40, 100), ssim=0.910141, orig=2116808, zlib=69591, bz2=0, lzma=0, jpeg=300314
threshold=(50, 50), ssim=0.925752, orig=2113536, zlib=163711, bz2=0, lzma=0, jpeg=359762
threshold=(50, 60), ssim=0.921189, orig=2113536, zlib=145843, bz2=0, lzma=0, jpeg=348800
threshold=(50, 70), ssim=0.917071, orig=2113536, zlib=126224, bz2=0, lzma=0, jpeg=337533
threshold=(50, 80), ssim=0.913071, orig=2113536, zlib=106870, bz2=0, lzma=0, jpeg=325330
threshold=(50, 90), ssim=0.909250, orig=2113536, zlib=86240, bz2=0, lzma=0, jpeg=311930
threshold=(50, 100), ssim=0.905076, orig=2113536, zlib=63592, bz2=0, lzma=0, jpeg=296732
threshold=(60, 60), ssim=0.915677, orig=2110256, zlib=139083, bz2=0, lzma=0, jpeg=344149
threshold=(60, 70), ssim=0.911586, orig=2110256, zlib=120792, bz2=0, lzma=0, jpeg=333132
threshold=(60, 80), ssim=0.907600, orig=2110256, zlib=100702, bz2=0, lzma=0, jpeg=321106
threshold=(60, 90), ssim=0.903801, orig=2110256, zlib=80998, bz2=0, lzma=0, jpeg=307937
threshold=(60, 100), ssim=0.899632, orig=2110256, zlib=58280, bz2=0, lzma=0, jpeg=292896
threshold=(70, 70), ssim=0.904870, orig=2106984, zlib=114033, bz2=0, lzma=0, jpeg=328135
threshold=(70, 80), ssim=0.900897, orig=2106984, zlib=94275, bz2=0, lzma=0, jpeg=316396
threshold=(70, 90), ssim=0.897118, orig=2106984, zlib=73922, bz2=0, lzma=0, jpeg=303533
threshold=(70, 100), ssim=0.892964, orig=2106984, zlib=52079, bz2=0, lzma=0, jpeg=288663
threshold=(80, 80), ssim=0.893404, orig=2103704, zlib=86872, bz2=0, lzma=0, jpeg=311052
threshold=(80, 90), ssim=0.889650, orig=2103704, zlib=66689, bz2=0, lzma=0, jpeg=298604
threshold=(80, 100), ssim=0.885513, orig=2103704, zlib=43324, bz2=0, lzma=0, jpeg=283930
threshold=(90, 90), ssim=0.880984, orig=2100432, zlib=57794, bz2=0, lzma=0, jpeg=292646
threshold=(90, 100), ssim=0.876884, orig=2100432, zlib=35968, bz2=0, lzma=0, jpeg=278385
threshold=(100, 100), ssim=0.867249, orig=2097152, zlib=23761, bz2=0, lzma=0, jpeg=270160
