threshold=(0, 0), ssim=0.978534, orig=2129432, zlib=212210, bz2=0, lzma=0, jpeg=426724
threshold=(40, 80), ssim=0.959373, orig=2116808, zlib=141821, bz2=0, lzma=0, jpeg=348397
threshold=(40, 90), ssim=0.953048, orig=2116808, zlib=116311, bz2=0, lzma=0, jpeg=331714
threshold=(40, 100), ssim=0.947221, orig=2116808, zlib=89863, bz2=0, lzma=0, jpeg=312721
threshold=(50, 50), ssim=0.976802, orig=2113536, zlib=195592, bz2=0, lzma=0, jpeg=383814
threshold=(50, 60), ssim=0.972714, orig=2113536, zlib=179579, bz2=0, lzma=0, jpeg=373243
threshold=(50, 70), ssim=0.965696, orig=2113536, zlib=161051, bz2=0, lzma=0, jpeg=360241
threshold=(50, 80), ssim=0.959257, orig=2113536, zlib=140141, bz2=0, lzma=0, jpeg=345765
threshold=(50, 90), ssim=0.952934, orig=2113536, zlib=114844, bz2=0, lzma=0, jpeg=329010
threshold=(50, 100), ssim=0.947107, orig=2113536, zlib=88256, bz2=0, lzma=0, jpeg=309964
threshold=(60, 60), ssim=0.967561, orig=2110256, zlib=173743, bz2=0, lzma=0, jpeg=369186
threshold=(60, 70), ssim=0.960529, orig=2110256, zlib=154962, bz2=0, lzma=0, jpeg=356301
threshold=(60, 80), ssim=0.954100, orig=2110256, zlib=134166, bz2=0, lzma=0, jpeg=341926
threshold=(60, 90), ssim=0.947793, orig=2110256, zlib=109421, bz2=0, lzma=0, jpeg=325198
threshold=(60, 100), ssim=0.941976, orig=2110256, zlib=82719, bz2=0, lzma=0, jpeg=306184
threshold=(70, 70), ssim=0.946455, orig=2106984, zlib=145380, bz2=0, lzma=0, jpeg=349780
threshold=(70, 80), ssim=0.939974, orig=2106984, zlib=123146, bz2=0, lzma=0, jpeg=335555
threshold=(70, 90), ssim=0.933668, orig=2106984, zlib=98905, bz2=0, lzma=0, jpeg=319011
threshold=(70, 100), ssim=0.927848, orig=2106984, zlib=72117, bz2=0, lzma=0, jpeg=300085
threshold=(80, 80), ssim=0.925085, orig=2103704, zlib=112207, bz2=0, lzma=0, jpeg=328133
threshold=(80, 90), ssim=0.918752, orig=2103704, zlib=88432, bz2=0, lzma=0, jpeg=311783
threshold=(80, 100), ssim=0.912913, orig=2103704, zlib=61416, bz2=0, lzma=0, jpeg=292920
threshold=(90, 90), ssim=0.904421, orig=2100432, zlib=74147, bz2=0, lzma=0, jpeg=303160
threshold=(90, 100), ssim=0.898528, orig=2100432, zlib=47454, bz2=0, lzma=0, jpeg=284363
threshold=(100, 100), ssim=0.885514, orig=2097152, zlib=30860, bz2=0, lzma=0, jpeg=273343
