threshold=(0, 0), ssim=0.951125, orig=2123688, zlib=315563, bz2=0, lzma=0, jpeg=465950
threshold=(0, 10), ssim=0.951125, orig=2123688, zlib=315563, bz2=0, lzma=0, jpeg=465950
threshold=(0, 20), ssim=0.951117, orig=2123688, zlib=315387, bz2=0, lzma=0, jpeg=465353
threshold=(0, 30), ssim=0.950824, orig=2123688, zlib=310061, bz2=0, lzma=0, jpeg=457651
threshold=(0, 40), ssim=0.946596, orig=2123688, zlib=291255, bz2=0, lzma=0, jpeg=444801
threshold=(0, 50), ssim=0.939866, orig=2123688, zlib=270205, bz2=0, lzma=0, jpeg=430224
threshold=(0, 60), ssim=0.932625, orig=2123688, zlib=246546, bz2=0, lzma=0, jpeg=413886
threshold=(0, 70), ssim=0.925525, orig=2123688, zlib=221696, bz2=0, lzma=0, jpeg=396298
threshold=(0, 80), ssim=0.918670, orig=2123688, zlib=195523, bz2=0, lzma=0, jpeg=377306
threshold=(0, 90), ssim=0.912707, orig=2123688, zlib=168484, bz2=0, lzma=0, jpeg=357228
threshold=(0, 100), ssim=0.907403, orig=2123688, zlib=140802, bz2=0, lzma=0, jpeg=336102
threshold=(10, 10), ssim=0.951125, orig=2123688, zlib=315563, bz2=0, lzma=0, jpeg=465950
threshold=(10, 20), ssim=0.951117, orig=2123688, zlib=315387, bz2=0, lzma=0, jpeg=465353
threshold=(10, 30), ssim=0.950824, orig=2123688, zlib=310061, bz2=0, lzma=0, jpeg=457651
threshold=(10, 40), ssim=0.946596, orig=2123688, zlib=291255, bz2=0, lzma=0, jpeg=444801
threshold=(10, 50), ssim=0.939866, orig=2123688, zlib=270205, bz2=0, lzma=0, jpeg=430224
threshold=(10, 60), ssim=0.932625, orig=2123688, zlib=246546, bz2=0, lzma=0, jpeg=413886
threshold=(10, 70), ssim=0.925525, orig=2123688, zlib=221696, bz2=0, lzma=0, jpeg=396298
threshold=(10, 80), ssim=0.918670, orig=2123688, zlib=195523, bz2=0, lzma=0, jpeg=377306
threshold=(10, 90), ssim=0.912707, orig=2123688, zlib=168484, bz2=0, lzma=0, jpeg=357228
threshold=(10, 100), ssim=0.907403, orig=2123688, zlib=140802, bz2=0, lzma=0, jpeg=336102
threshold=(20, 20), ssim=0.950962, orig=2123360, zlib=315170, bz2=0, lzma=0, jpeg=465054
threshold=(20, 30), ssim=0.950686, orig=2123360, zlib=309984, bz2=0, lzma=0, jpeg=457390
threshold=(20, 40), ssim=0.946460, orig=2123360, zlib=291142, bz2=0, lzma=0, jpeg=444552
threshold=(20, 50), ssim=0.939734, orig=2123360, zlib=270038, bz2=0, lzma=0, jpeg=429980
threshold=(20, 60), ssim=0.932493, orig=2123360, zlib=246410, bz2=0, lzma=0, jpeg=413647
threshold=(20, 70), ssim=0.925393, orig=2123360, zlib=221543, bz2=0, lzma=0, jpeg=396039
threshold=(20, 80), ssim=0.918539, orig=2123360, zlib=195399, bz2=0, lzma=0, jpeg=377053
threshold=(20, 90), ssim=0.912575, orig=2123360, zlib=168323, bz2=0, lzma=0, jpeg=356984
threshold=(20, 100), ssim=0.907271, orig=2123360, zlib=140634, bz2=0, lzma=0, jpeg=335854
threshold=(30, 30), ssim=0.950300, orig=2120088, zlib=307967, bz2=0, lzma=0, jpeg=454512
threshold=(30, 40), ssim=0.946105, orig=2120088, zlib=288991, bz2=0, lzma=0, jpeg=441766
threshold=(30, 50), ssim=0.939399, orig=2120088, zlib=267704, bz2=0, lzma=0, jpeg=427252
threshold=(30, 60), ssim=0.932161, orig=2120088, zlib=244053, bz2=0, lzma=0, jpeg=410952
threshold=(30, 70), ssim=0.925069, orig=2120088, zlib=219156, bz2=0, lzma=0, jpeg=393209
threshold=(30, 80), ssim=0.918218, orig=2120088, zlib=192713, bz2=0, lzma=0, jpeg=374258
threshold=(30, 90), ssim=0.912259, orig=2120088, zlib=165627, bz2=0, lzma=0, jpeg=354222
threshold=(30, 100), ssim=0.906965, orig=2120088, zlib=137433, bz2=0, lzma=0, jpeg=333065
threshold=(40, 40), ssim=0.939654, orig=2116808, zlib=282693, bz2=0, lzma=0, jpeg=437318
threshold=(40, 50), ssim=0.932977, orig=2116808, zlib=260647, bz2=0, lzma=0, jpeg=422859
threshold=(40, 60), ssim=0.925715, orig=2116808, zlib=236548, bz2=0, lzma=0, jpeg=406573
threshold=(40, 70), ssim=0.918589, orig=2116808, zlib=211543, bz2=0, lzma=0, jpeg=388860
threshold=(40, 80), ssim=0.911726, orig=2116808, zlib=184664, bz2=0, lzma=0, jpeg=369960
threshold=(40, 90), ssim=0.905785, orig=2116808, zlib=157612, bz2=0, lzma=0, jpeg=349986
threshold=(40, 100), ssim=0.900496, orig=2116808, zlib=129257, bz2=0, lzma=0, jpeg=328892
threshold=(50, 50), ssim=0.919813, orig=2113536, zlib=250637, bz2=0, lzma=0, jpeg=416703
threshold=(50, 60), ssim=0.912478, orig=2113536, zlib=227265, bz2=0, lzma=0, jpeg=400436
threshold=(50, 70), ssim=0.905291, orig=2113536, zlib=202035, bz2=0, lzma=0, jpeg=382764
threshold=(50, 80), ssim=0.898415, orig=2113536, zlib=174864, bz2=0, lzma=0, jpeg=363923
threshold=(50, 90), ssim=0.892476, orig=2113536, zlib=147692, bz2=0, lzma=0, jpeg=344050
threshold=(50, 100), ssim=0.887212, orig=2113536, zlib=119538, bz2=0, lzma=0, jpeg=323100
threshold=(60, 60), ssim=0.895230, orig=2110256, zlib=213052, bz2=0, lzma=0, jpeg=393008
threshold=(60, 70), ssim=0.887944, orig=2110256, zlib=189194, bz2=0, lzma=0, jpeg=375431
threshold=(60, 80), ssim=0.881025, orig=2110256, zlib=162461, bz2=0, lzma=0, jpeg=356654
threshold=(60, 90), ssim=0.875101, orig=2110256, zlib=134980, bz2=0, lzma=0, jpeg=336916
threshold=(60, 100), ssim=0.869839, orig=2110256, zlib=106544, bz2=0, lzma=0, jpeg=316117
threshold=(70, 70), ssim=0.869838, orig=2106984, zlib=174795, bz2=0, lzma=0, jpeg=366965
threshold=(70, 80), ssim=0.862831, orig=2106984, zlib=148867, bz2=0, lzma=0, jpeg=348269
threshold=(70, 90), ssim=0.856817, orig=2106984, zlib=121329, bz2=0, lzma=0, jpeg=328674
