threshold=(0, 0), ssim=0.948483, orig=2129712, zlib=201536, bz2=0, lzma=0, jpeg=422418
threshold=(0, 10), ssim=0.948363, orig=2129712, zlib=201717, bz2=0, lzma=0, jpeg=417390
threshold=(0, 20), ssim=0.948290, orig=2129712, zlib=200814, bz2=0, lzma=0, jpeg=411523
threshold=(0, 30), ssim=0.948207, orig=2129712, zlib=199079, bz2=0, lzma=0, jpeg=405179
threshold=(0, 40), ssim=0.948031, orig=2129712, zlib=195887, bz2=0, lzma=0, jpeg=398686
threshold=(0, 50), ssim=0.947037, orig=2129712, zlib=186829, bz2=0, lzma=0, jpeg=390977
threshold=(0, 60), ssim=0.944162, orig=2129712, zlib=172403, bz2=0, lzma=0, jpeg=380343
threshold=(0, 70), ssim=0.937979, orig=2129712, zlib=152804, bz2=0, lzma=0, jpeg=367027
threshold=(0, 80), ssim=0.931378, orig=2129712, zlib=131689, bz2=0, lzma=0, jpeg=351785
threshold=(0, 90), ssim=0.926069, orig=2129712, zlib=107345, bz2=0, lzma=0, jpeg=333156
threshold=(0, 100), ssim=0.920518, orig=2129712, zlib=78976, bz2=0, lzma=0, jpeg=310848
threshold=(10, 10), ssim=0.947692, orig=2126592, zlib=200561, bz2=0, lzma=0, jpeg=414310
threshold=(10, 20), ssim=0.947659, orig=2126592, zlib=200104, bz2=0, lzma=0, jpeg=408772
threshold=(10, 30), ssim=0.947597, orig=2126592, zlib=198470, bz2=0, lzma=0, jpeg=402568
threshold=(10, 40), ssim=0.947435, orig=2126592, zlib=195296, bz2=0, lzma=0, jpeg=396169
threshold=(10, 50), ssim=0.946445, orig=2126592, zlib=186167, bz2=0, lzma=0, jpeg=388566
threshold=(10, 60), ssim=0.943575, orig=2126592, zlib=171791, bz2=0, lzma=0, jpeg=377998
threshold=(10, 70), ssim=0.937392, orig=2126592, zlib=152361, bz2=0, lzma=0, jpeg=364723
threshold=(10, 80), ssim=0.930792, orig=2126592, zlib=131256, bz2=0, lzma=0, jpeg=349577
threshold=(10, 90), ssim=0.925484, orig=2126592, zlib=106789, bz2=0, lzma=0, jpeg=331098
threshold=(10, 100), ssim=0.919932, orig=2126592, zlib=78908, bz2=0, lzma=0, jpeg=308931
threshold=(20, 20), ssim=0.947355, orig=2123360, zlib=198638, bz2=0, lzma=0, jpeg=405578
threshold=(20, 30), ssim=0.947348, orig=2123360, zlib=197535, bz2=0, lzma=0, jpeg=399685
threshold=(20, 40), ssim=0.947211, orig=2123360, zlib=194417, bz2=0, lzma=0, jpeg=393465
threshold=(20, 50), ssim=0.946224, orig=2123360, zlib=185089, bz2=0, lzma=0, jpeg=385935
threshold=(20, 60), ssim=0.943356, orig=2123360, zlib=170962, bz2=0, lzma=0, jpeg=375449
threshold=(20, 70), ssim=0.937174, orig=2123360, zlib=151243, bz2=0, lzma=0, jpeg=362289
threshold=(20, 80), ssim=0.930576, orig=2123360, zlib=130267, bz2=0, lzma=0, jpeg=347212
threshold=(20, 90), ssim=0.925268, orig=2123360, zlib=105874, bz2=0, lzma=0, jpeg=328893
threshold=(20, 100), ssim=0.919716, orig=2123360, zlib=78278, bz2=0, lzma=0, jpeg=306730
threshold=(30, 30), ssim=0.947429, orig=2120088, zlib=195893, bz2=0, lzma=0, jpeg=396444
threshold=(30, 40), ssim=0.947320, orig=2120088, zlib=193243, bz2=0, lzma=0, jpeg=390536
threshold=(30, 50), ssim=0.946341, orig=2120088, zlib=183789, bz2=0, lzma=0, jpeg=383139
threshold=(30, 60), ssim=0.943474, orig=2120088, zlib=169721, bz2=0, lzma=0, jpeg=372771
threshold=(30, 70), ssim=0.937295, orig=2120088, zlib=149775, bz2=0, lzma=0, jpeg=359691
threshold=(30, 80), ssim=0.930699, orig=2120088, zlib=128922, bz2=0, lzma=0, jpeg=344726
threshold=(30, 90), ssim=0.925390, orig=2120088, zlib=104447, bz2=0, lzma=0, jpeg=326513
threshold=(30, 100), ssim=0.919839, orig=2120088, zlib=77264, bz2=0, lzma=0, jpeg=304362
threshold=(40, 40), ssim=0.947228, orig=2116808, zlib=191226, bz2=0, lzma=0, jpeg=387362
threshold=(40, 50), ssim=0.946273, orig=2116808, zlib=182043, bz2=0, lzma=0, jpeg=380265
threshold=(40, 60), ssim=0.943413, orig=2116808, zlib=168037, bz2=0, lzma=0, jpeg=370029
threshold=(40, 70), ssim=0.937241, orig=2116808, zlib=147968, bz2=0, lzma=0, jpeg=357093
threshold=(40, 80), ssim=0.930650, orig=2116808, zlib=126957, bz2=0, lzma=0, jpeg=342188
threshold=(40, 90), ssim=0.925343, orig=2116808, zlib=102428, bz2=0, lzma=0, jpeg=324037
threshold=(40, 100), ssim=0.919792, orig=2116808, zlib=75530, bz2=0, lzma=0, jpeg=301945
threshold=(50, 50), ssim=0.945161, orig=2113536, zlib=178535, bz2=0, lzma=0, jpeg=376861
threshold=(50, 60), ssim=0.942362, orig=2113536, zlib=165258, bz2=0, lzma=0, jpeg=366921
threshold=(50, 70), ssim=0.936208, orig=2113536, zlib=145761, bz2=0, lzma=0, jpeg=354139
threshold=(50, 80), ssim=0.929622, orig=2113536, zlib=123678, bz2=0, lzma=0, jpeg=339377
threshold=(50, 90), ssim=0.924321, orig=2113536, zlib=99173, bz2=0, lzma=0, jpeg=321278
