threshold=(0, 0), ssim=0.964965, orig=2129912, zlib=358842, bz2=0, lzma=0, jpeg=491632
threshold=(20, 100), ssim=0.911274, orig=2123360, zlib=148380, bz2=0, lzma=0, jpeg=342907
threshold=(30, 30), ssim=0.946238, orig=2120088, zlib=310577, bz2=0, lzma=0, jpeg=453489
threshold=(30, 40), ssim=0.940721, orig=2120088, zlib=290979, bz2=0, lzma=0, jpeg=440441
threshold=(30, 50), ssim=0.933897, orig=2120088, zlib=268724, bz2=0, lzma=0, jpeg=425652
threshold=(30, 60), ssim=0.927161, orig=2120088, zlib=245527, bz2=0, lzma=0, jpeg=410373
threshold=(30, 70), ssim=0.921163, orig=2120088, zlib=220741, bz2=0, lzma=0, jpeg=394602
threshold=(30, 80), ssim=0.915961, orig=2120088, zlib=196032, bz2=0, lzma=0, jpeg=378102
threshold=(30, 90), ssim=0.910799, orig=2120088, zlib=170157, bz2=0, lzma=0, jpeg=360360
threshold=(30, 100), ssim=0.903163, orig=2120088, zlib=141319, bz2=0, lzma=0, jpeg=338357
threshold=(40, 40), ssim=0.928926, orig=2116808, zlib=280605, bz2=0, lzma=0, jpeg=434430
threshold=(40, 50), ssim=0.922038, orig=2116808, zlib=259427, bz2=0, lzma=0, jpeg=419740
threshold=(40, 60), ssim=0.915295, orig=2116808, zlib=236450, bz2=0, lzma=0, jpeg=404532
threshold=(40, 70), ssim=0.909252, orig=2116808, zlib=212287, bz2=0, lzma=0, jpeg=388773
threshold=(40, 80), ssim=0.904050, orig=2116808, zlib=188017, bz2=0, lzma=0, jpeg=372332
threshold=(40, 90), ssim=0.898870, orig=2116808, zlib=162199, bz2=0, lzma=0, jpeg=354661
threshold=(40, 100), ssim=0.891247, orig=2116808, zlib=132522, bz2=0, lzma=0, jpeg=332708
threshold=(50, 50), ssim=0.907742, orig=2113536, zlib=248522, bz2=0, lzma=0, jpeg=412829
threshold=(50, 60), ssim=0.900921, orig=2113536, zlib=225537, bz2=0, lzma=0, jpeg=397742
threshold=(50, 70), ssim=0.894887, orig=2113536, zlib=201176, bz2=0, lzma=0, jpeg=382029
threshold=(50, 80), ssim=0.889689, orig=2113536, zlib=176190, bz2=0, lzma=0, jpeg=365693
threshold=(50, 90), ssim=0.884502, orig=2113536, zlib=150433, bz2=0, lzma=0, jpeg=348099
threshold=(50, 100), ssim=0.876871, orig=2113536, zlib=121059, bz2=0, lzma=0, jpeg=326216
threshold=(60, 60), ssim=0.887393, orig=2110256, zlib=213377, bz2=0, lzma=0, jpeg=390363
threshold=(60, 70), ssim=0.881292, orig=2110256, zlib=190153, bz2=0, lzma=0, jpeg=374796
threshold=(60, 80), ssim=0.876061, orig=2110256, zlib=165868, bz2=0, lzma=0, jpeg=358546
threshold=(60, 90), ssim=0.870889, orig=2110256, zlib=139946, bz2=0, lzma=0, jpeg=341039
threshold=(60, 100), ssim=0.863260, orig=2110256, zlib=109994, bz2=0, lzma=0, jpeg=319219
threshold=(70, 70), ssim=0.868467, orig=2106984, zlib=177446, bz2=0, lzma=0, jpeg=366939
threshold=(70, 80), ssim=0.863145, orig=2106984, zlib=153212, bz2=0, lzma=0, jpeg=350821
threshold=(70, 90), ssim=0.857950, orig=2106984, zlib=127389, bz2=0, lzma=0, jpeg=333402
threshold=(70, 100), ssim=0.850313, orig=2106984, zlib=97683, bz2=0, lzma=0, jpeg=311659
threshold=(80, 80), ssim=0.850703, orig=2103704, zlib=138901, bz2=0, lzma=0, jpeg=342450
threshold=(80, 90), ssim=0.845502, orig=2103704, zlib=113918, bz2=0, lzma=0, jpeg=325144
threshold=(80, 100), ssim=0.837864, orig=2103704, zlib=84254, bz2=0, lzma=0, jpeg=303433
threshold=(90, 90), ssim=0.833577, orig=2100432, zlib=99599, bz2=0, lzma=0, jpeg=315920
threshold=(90, 100), ssim=0.825913, orig=2100432, zlib=69599, bz2=0, lzma=0, jpeg=294161
threshold=(100, 100), ssim=0.810999, orig=2097152, zlib=52165, bz2=0, lzma=0, jpeg=280969
