threshold=(0, 0), ssim=0.962031, orig=2128816, zlib=272393, bz2=0, lzma=0, jpeg=444157
threshold=(0, 10), ssim=0.962028, orig=2128816, zlib=270651, bz2=0, lzma=0, jpeg=439990
threshold=(0, 20), ssim=0.961904, orig=2128816, zlib=266293, bz2=0, lzma=0, jpeg=433390
threshold=(0, 30), ssim=0.961641, orig=2128816, zlib=259124, bz2=0, lzma=0, jpeg=425906
threshold=(0, 40), ssim=0.960631, orig=2128816, zlib=248331, bz2=0, lzma=0, jpeg=417692
threshold=(0, 50), ssim=0.956234, orig=2128816, zlib=231257, bz2=0, lzma=0, jpeg=407497
threshold=(0, 60), ssim=0.949658, orig=2128816, zlib=210728, bz2=0, lzma=0, jpeg=394628
threshold=(0, 70), ssim=0.941974, orig=2128816, zlib=188381, bz2=0, lzma=0, jpeg=380166
threshold=(0, 80), ssim=0.934226, orig=2128816, zlib=163414, bz2=0, lzma=0, jpeg=364447
threshold=(0, 90), ssim=0.928396, orig=2128816, zlib=139321, bz2=0, lzma=0, jpeg=347628
threshold=(0, 100), ssim=0.921006, orig=2128816, zlib=111131, bz2=0, lzma=0, jpeg=327017
threshold=(10, 10), ssim=0.961570, orig=2126640, zlib=269755, bz2=0, lzma=0, jpeg=438127
threshold=(10, 20), ssim=0.961470, orig=2126640, zlib=265815, bz2=0, lzma=0, jpeg=431664
threshold=(10, 30), ssim=0.961218, orig=2126640, zlib=259090, bz2=0, lzma=0, jpeg=424255
threshold=(10, 40), ssim=0.960212, orig=2126640, zlib=247876, bz2=0, lzma=0, jpeg=416108
threshold=(10, 50), ssim=0.955821, orig=2126640, zlib=230751, bz2=0, lzma=0, jpeg=405927
threshold=(10, 60), ssim=0.949246, orig=2126640, zlib=210274, bz2=0, lzma=0, jpeg=393070
threshold=(10, 70), ssim=0.941564, orig=2126640, zlib=187864, bz2=0, lzma=0, jpeg=378630
threshold=(10, 80), ssim=0.933818, orig=2126640, zlib=162604, bz2=0, lzma=0, jpeg=362937
threshold=(10, 90), ssim=0.927989, orig=2126640, zlib=138832, bz2=0, lzma=0, jpeg=346130
threshold=(10, 100), ssim=0.920601, orig=2126640, zlib=110455, bz2=0, lzma=0, jpeg=325504
threshold=(20, 20), ssim=0.961258, orig=2123360, zlib=264202, bz2=0, lzma=0, jpeg=428890
threshold=(20, 30), ssim=0.961038, orig=2123360, zlib=258345, bz2=0, lzma=0, jpeg=421662
threshold=(20, 40), ssim=0.960038, orig=2123360, zlib=246700, bz2=0, lzma=0, jpeg=413602
threshold=(20, 50), ssim=0.955649, orig=2123360, zlib=229466, bz2=0, lzma=0, jpeg=403462
threshold=(20, 60), ssim=0.949078, orig=2123360, zlib=208926, bz2=0, lzma=0, jpeg=390644
threshold=(20, 70), ssim=0.941401, orig=2123360, zlib=186477, bz2=0, lzma=0, jpeg=376235
threshold=(20, 80), ssim=0.933663, orig=2123360, zlib=161610, bz2=0, lzma=0, jpeg=360567
threshold=(20, 90), ssim=0.927834, orig=2123360, zlib=137365, bz2=0, lzma=0, jpeg=343797
threshold=(20, 100), ssim=0.920448, orig=2123360, zlib=109009, bz2=0, lzma=0, jpeg=323073
threshold=(30, 30), ssim=0.960692, orig=2120088, zlib=256961, bz2=0, lzma=0, jpeg=418802
threshold=(30, 40), ssim=0.959735, orig=2120088, zlib=244948, bz2=0, lzma=0, jpeg=410873
threshold=(30, 50), ssim=0.955361, orig=2120088, zlib=227940, bz2=0, lzma=0, jpeg=400787
threshold=(30, 60), ssim=0.948800, orig=2120088, zlib=206804, bz2=0, lzma=0, jpeg=388024
threshold=(30, 70), ssim=0.941126, orig=2120088, zlib=184403, bz2=0, lzma=0, jpeg=373655
threshold=(30, 80), ssim=0.933392, orig=2120088, zlib=159902, bz2=0, lzma=0, jpeg=358023
threshold=(30, 90), ssim=0.927565, orig=2120088, zlib=135215, bz2=0, lzma=0, jpeg=341123
threshold=(30, 100), ssim=0.920184, orig=2120088, zlib=106843, bz2=0, lzma=0, jpeg=320374
