threshold=(0, 0), ssim=0.971443, orig=2129912, zlib=248872, bz2=0, lzma=0, jpeg=426786
threshold=(10, 100), ssim=0.945168, orig=2126632, zlib=101551, bz2=0, lzma=0, jpeg=320936
threshold=(20, 20), ssim=0.970772, orig=2123360, zlib=236241, bz2=0, lzma=0, jpeg=408912
threshold=(20, 30), ssim=0.970548, orig=2123360, zlib=230030, bz2=0, lzma=0, jpeg=403830
threshold=(20, 40), ssim=0.969967, orig=2123360, zlib=222008, bz2=0, lzma=0, jpeg=398750
threshold=(20, 50), ssim=0.967237, orig=2123360, zlib=206751, bz2=0, lzma=0, jpeg=389892
threshold=(20, 60), ssim=0.962603, orig=2123360, zlib=188851, bz2=0, lzma=0, jpeg=378799
threshold=(20, 70), ssim=0.957101, orig=2123360, zlib=168864, bz2=0, lzma=0, jpeg=365669
threshold=(20, 80), ssim=0.952068, orig=2123360, zlib=147207, bz2=0, lzma=0, jpeg=351018
threshold=(20, 90), ssim=0.948080, orig=2123360, zlib=124004, bz2=0, lzma=0, jpeg=335253
threshold=(20, 100), ssim=0.945006, orig=2123360, zlib=100407, bz2=0, lzma=0, jpeg=318676
threshold=(30, 30), ssim=0.970351, orig=2120088, zlib=228859, bz2=0, lzma=0, jpeg=401279
threshold=(30, 40), ssim=0.969790, orig=2120088, zlib=220753, bz2=0, lzma=0, jpeg=396337
threshold=(30, 50), ssim=0.967075, orig=2120088, zlib=205720, bz2=0, lzma=0, jpeg=387568
threshold=(30, 60), ssim=0.962447, orig=2120088, zlib=187540, bz2=0, lzma=0, jpeg=376492
threshold=(30, 70), ssim=0.956948, orig=2120088, zlib=167705, bz2=0, lzma=0, jpeg=363351
threshold=(30, 80), ssim=0.951921, orig=2120088, zlib=145410, bz2=0, lzma=0, jpeg=348714
threshold=(30, 90), ssim=0.947936, orig=2120088, zlib=122214, bz2=0, lzma=0, jpeg=332983
threshold=(30, 100), ssim=0.944865, orig=2120088, zlib=98922, bz2=0, lzma=0, jpeg=316290
threshold=(40, 40), ssim=0.969512, orig=2116808, zlib=218479, bz2=0, lzma=0, jpeg=393812
threshold=(40, 50), ssim=0.966823, orig=2116808, zlib=203736, bz2=0, lzma=0, jpeg=385104
threshold=(40, 60), ssim=0.962206, orig=2116808, zlib=185608, bz2=0, lzma=0, jpeg=374013
threshold=(40, 70), ssim=0.956711, orig=2116808, zlib=165663, bz2=0, lzma=0, jpeg=360883
threshold=(40, 80), ssim=0.951691, orig=2116808, zlib=143400, bz2=0, lzma=0, jpeg=346293
threshold=(40, 90), ssim=0.947716, orig=2116808, zlib=119385, bz2=0, lzma=0, jpeg=330592
threshold=(40, 100), ssim=0.944654, orig=2116808, zlib=96328, bz2=0, lzma=0, jpeg=313754
threshold=(50, 50), ssim=0.963634, orig=2113536, zlib=199587, bz2=0, lzma=0, jpeg=381619
threshold=(50, 60), ssim=0.959044, orig=2113536, zlib=180613, bz2=0, lzma=0, jpeg=370601
threshold=(50, 70), ssim=0.953570, orig=2113536, zlib=160645, bz2=0, lzma=0, jpeg=357487
threshold=(50, 80), ssim=0.948565, orig=2113536, zlib=138748, bz2=0, lzma=0, jpeg=342910
threshold=(50, 90), ssim=0.944597, orig=2113536, zlib=114554, bz2=0, lzma=0, jpeg=327215
threshold=(50, 100), ssim=0.941547, orig=2113536, zlib=90031, bz2=0, lzma=0, jpeg=310377
threshold=(60, 60), ssim=0.950681, orig=2110256, zlib=173612, bz2=0, lzma=0, jpeg=365696
threshold=(60, 70), ssim=0.945219, orig=2110256, zlib=152620, bz2=0, lzma=0, jpeg=352637
threshold=(60, 80), ssim=0.940223, orig=2110256, zlib=130898, bz2=0, lzma=0, jpeg=338130
threshold=(60, 90), ssim=0.936266, orig=2110256, zlib=107422, bz2=0, lzma=0, jpeg=322461
threshold=(60, 100), ssim=0.933235, orig=2110256, zlib=83356, bz2=0, lzma=0, jpeg=305674
threshold=(70, 70), ssim=0.933831, orig=2106984, zlib=143808, bz2=0, lzma=0, jpeg=346663
threshold=(70, 80), ssim=0.928828, orig=2106984, zlib=121168, bz2=0, lzma=0, jpeg=332231
threshold=(70, 90), ssim=0.924862, orig=2106984, zlib=96582, bz2=0, lzma=0, jpeg=316632
threshold=(70, 100), ssim=0.921838, orig=2106984, zlib=72955, bz2=0, lzma=0, jpeg=299883
threshold=(80, 80), ssim=0.916672, orig=2103704, zlib=109151, bz2=0, lzma=0, jpeg=325003
threshold=(80, 90), ssim=0.912705, orig=2103704, zlib=86749, bz2=0, lzma=0, jpeg=309587
threshold=(80, 100), ssim=0.909688, orig=2103704, zlib=62348, bz2=0, lzma=0, jpeg=292902
threshold=(90, 90), ssim=0.902164, orig=2100432, zlib=73409, bz2=0, lzma=0, jpeg=301601
threshold=(90, 100), ssim=0.899169, orig=2100432, zlib=48839, bz2=0, lzma=0, jpeg=284949
threshold=(100, 100), ssim=0.889951, orig=2097152, zlib=34114, bz2=0, lzma=0, jpeg=274670
