threshold=(0, 0), ssim=0.951297, orig=2129912, zlib=452730, bz2=0, lzma=0, jpeg=543972
threshold=(0, 10), ssim=0.950841, orig=2129912, zlib=443583, bz2=0, lzma=0, jpeg=535543
threshold=(0, 20), ssim=0.947805, orig=2129912, zlib=426633, bz2=0, lzma=0, jpeg=524548
threshold=(0, 30), ssim=0.939779, orig=2129912, zlib=403974, bz2=0, lzma=0, jpeg=509903
threshold=(0, 40), ssim=0.928985, orig=2129912, zlib=378617, bz2=0, lzma=0, jpeg=492746
threshold=(0, 50), ssim=0.920318, orig=2129912, zlib=352431, bz2=0, lzma=0, jpeg=475224
threshold=(0, 60), ssim=0.912288, orig=2129912, zlib=325192, bz2=0, lzma=0, jpeg=456641
threshold=(0, 70), ssim=0.904095, orig=2129912, zlib=296670, bz2=0, lzma=0, jpeg=436638
threshold=(0, 80), ssim=0.896729, orig=2129912, zlib=266646, bz2=0, lzma=0, jpeg=415705
threshold=(0, 90), ssim=0.889037, orig=2129912, zlib=236503, bz2=0, lzma=0, jpeg=393618
threshold=(0, 100), ssim=0.882153, orig=2129912, zlib=206687, bz2=0, lzma=0, jpeg=370051
threshold=(10, 10), ssim=0.950387, orig=2126640, zlib=441799, bz2=0, lzma=0, jpeg=532689
threshold=(10, 20), ssim=0.947400, orig=2126640, zlib=424999, bz2=0, lzma=0, jpeg=521751
threshold=(10, 30), ssim=0.939388, orig=2126640, zlib=402348, bz2=0, lzma=0, jpeg=507129
threshold=(10, 40), ssim=0.928601, orig=2126640, zlib=376701, bz2=0, lzma=0, jpeg=490004
threshold=(10, 50), ssim=0.919948, orig=2126640, zlib=350353, bz2=0, lzma=0, jpeg=472498
threshold=(10, 60), ssim=0.911926, orig=2126640, zlib=322844, bz2=0, lzma=0, jpeg=453921
threshold=(10, 70), ssim=0.903737, orig=2126640, zlib=294166, bz2=0, lzma=0, jpeg=433919
threshold=(10, 80), ssim=0.896373, orig=2126640, zlib=264120, bz2=0, lzma=0, jpeg=412979
threshold=(10, 90), ssim=0.888686, orig=2126640, zlib=234327, bz2=0, lzma=0, jpeg=390901
threshold=(10, 100), ssim=0.881808, orig=2126640, zlib=203047, bz2=0, lzma=0, jpeg=367293
threshold=(20, 20), ssim=0.943565, orig=2123360, zlib=419333, bz2=0, lzma=0, jpeg=518031
threshold=(20, 30), ssim=0.935568, orig=2123360, zlib=397430, bz2=0, lzma=0, jpeg=503461
threshold=(20, 40), ssim=0.924787, orig=2123360, zlib=371387, bz2=0, lzma=0, jpeg=486370
threshold=(20, 50), ssim=0.916147, orig=2123360, zlib=344898, bz2=0, lzma=0, jpeg=468893
threshold=(20, 60), ssim=0.908131, orig=2123360, zlib=317081, bz2=0, lzma=0, jpeg=450326
threshold=(20, 70), ssim=0.899955, orig=2123360, zlib=287923, bz2=0, lzma=0, jpeg=430352
threshold=(20, 80), ssim=0.892592, orig=2123360, zlib=257433, bz2=0, lzma=0, jpeg=409414
threshold=(20, 90), ssim=0.884925, orig=2123360, zlib=228060, bz2=0, lzma=0, jpeg=387349
threshold=(20, 100), ssim=0.878061, orig=2123360, zlib=197646, bz2=0, lzma=0, jpeg=363709
threshold=(30, 30), ssim=0.922436, orig=2120088, zlib=387671, bz2=0, lzma=0, jpeg=497711
threshold=(30, 40), ssim=0.911584, orig=2120088, zlib=361595, bz2=0, lzma=0, jpeg=480716
threshold=(30, 50), ssim=0.902928, orig=2120088, zlib=335169, bz2=0, lzma=0, jpeg=463299
threshold=(30, 60), ssim=0.894902, orig=2120088, zlib=307380, bz2=0, lzma=0, jpeg=444796
threshold=(30, 70), ssim=0.886692, orig=2120088, zlib=278021, bz2=0, lzma=0, jpeg=424860
threshold=(30, 80), ssim=0.879331, orig=2120088, zlib=248000, bz2=0, lzma=0, jpeg=403966
threshold=(30, 90), ssim=0.871674, orig=2120088, zlib=217726, bz2=0, lzma=0, jpeg=381959
threshold=(30, 100), ssim=0.864817, orig=2120088, zlib=186489, bz2=0, lzma=0, jpeg=358366
threshold=(40, 40), ssim=0.891155, orig=2116808, zlib=347328, bz2=0, lzma=0, jpeg=472924
threshold=(40, 50), ssim=0.882376, orig=2116808, zlib=321823, bz2=0, lzma=0, jpeg=455618
threshold=(40, 60), ssim=0.874307, orig=2116808, zlib=293888, bz2=0, lzma=0, jpeg=437192
