threshold=(0, 0), ssim=0.992098, orig=2127736, zlib=84124, bz2=0, lzma=0, jpeg=356797
threshold=(0, 10), ssim=0.992058, orig=2127736, zlib=84496, bz2=0, lzma=0, jpeg=354965
threshold=(0, 20), ssim=0.992034, orig=2127736, zlib=84382, bz2=0, lzma=0, jpeg=352404
threshold=(0, 30), ssim=0.992031, orig=2127736, zlib=83429, bz2=0, lzma=0, jpeg=348320
threshold=(0, 40), ssim=0.992033, orig=2127736, zlib=82101, bz2=0, lzma=0, jpeg=344472
threshold=(0, 50), ssim=0.992049, orig=2127736, zlib=81607, bz2=0, lzma=0, jpeg=339855
threshold=(0, 60), ssim=0.992074, orig=2127736, zlib=80447, bz2=0, lzma=0, jpeg=334996
threshold=(0, 70), ssim=0.992095, orig=2127736, zlib=78393, bz2=0, lzma=0, jpeg=329449
threshold=(0, 80), ssim=0.992070, orig=2127736, zlib=74884, bz2=0, lzma=0, jpeg=322623
threshold=(0, 90), ssim=0.989480, orig=2127736, zlib=61663, bz2=0, lzma=0, jpeg=312495
threshold=(0, 100), ssim=0.982991, orig=2127736, zlib=41863, bz2=0, lzma=0, jpeg=295068
threshold=(10, 10), ssim=0.991702, orig=2125792, zlib=83564, bz2=0, lzma=0, jpeg=353302
threshold=(10, 20), ssim=0.991694, orig=2125792, zlib=83807, bz2=0, lzma=0, jpeg=350946
threshold=(10, 30), ssim=0.991701, orig=2125792, zlib=82816, bz2=0, lzma=0, jpeg=346996
threshold=(10, 40), ssim=0.991709, orig=2125792, zlib=81853, bz2=0, lzma=0, jpeg=343227
threshold=(10, 50), ssim=0.991734, orig=2125792, zlib=81330, bz2=0, lzma=0, jpeg=338674
threshold=(10, 60), ssim=0.991761, orig=2125792, zlib=80164, bz2=0, lzma=0, jpeg=333812
threshold=(10, 70), ssim=0.991782, orig=2125792, zlib=77980, bz2=0, lzma=0, jpeg=328329
threshold=(10, 80), ssim=0.991759, orig=2125792, zlib=74395, bz2=0, lzma=0, jpeg=321569
threshold=(10, 90), ssim=0.989168, orig=2125792, zlib=61599, bz2=0, lzma=0, jpeg=311500
threshold=(10, 100), ssim=0.982680, orig=2125792, zlib=41578, bz2=0, lzma=0, jpeg=294099
threshold=(20, 20), ssim=0.991484, orig=2123352, zlib=82585, bz2=0, lzma=0, jpeg=348865
threshold=(20, 30), ssim=0.991502, orig=2123352, zlib=82097, bz2=0, lzma=0, jpeg=345235
threshold=(20, 40), ssim=0.991524, orig=2123352, zlib=81582, bz2=0, lzma=0, jpeg=341582
threshold=(20, 50), ssim=0.991558, orig=2123352, zlib=80921, bz2=0, lzma=0, jpeg=337115
threshold=(20, 60), ssim=0.991585, orig=2123352, zlib=79713, bz2=0, lzma=0, jpeg=332273
threshold=(20, 70), ssim=0.991606, orig=2123352, zlib=77502, bz2=0, lzma=0, jpeg=326876
threshold=(20, 80), ssim=0.991585, orig=2123352, zlib=73775, bz2=0, lzma=0, jpeg=320223
threshold=(20, 90), ssim=0.988996, orig=2123352, zlib=61336, bz2=0, lzma=0, jpeg=310199
threshold=(20, 100), ssim=0.982509, orig=2123352, zlib=41235, bz2=0, lzma=0, jpeg=292861
threshold=(30, 30), ssim=0.991339, orig=2119792, zlib=80965, bz2=0, lzma=0, jpeg=342284
threshold=(30, 40), ssim=0.991370, orig=2119792, zlib=80901, bz2=0, lzma=0, jpeg=338993
threshold=(30, 50), ssim=0.991426, orig=2119792, zlib=80181, bz2=0, lzma=0, jpeg=334621
threshold=(30, 60), ssim=0.991459, orig=2119792, zlib=78809, bz2=0, lzma=0, jpeg=329923
threshold=(30, 70), ssim=0.991483, orig=2119792, zlib=76514, bz2=0, lzma=0, jpeg=324636
threshold=(30, 80), ssim=0.991463, orig=2119792, zlib=72710, bz2=0, lzma=0, jpeg=318163
threshold=(30, 90), ssim=0.988875, orig=2119792, zlib=60836, bz2=0, lzma=0, jpeg=308218
threshold=(30, 100), ssim=0.982389, orig=2119792, zlib=40345, bz2=0, lzma=0, jpeg=290992
threshold=(40, 40), ssim=0.991307, orig=2116776, zlib=79982, bz2=0, lzma=0, jpeg=336437
threshold=(40, 50), ssim=0.991374, orig=2116776, zlib=79434, bz2=0, lzma=0, jpeg=332344
threshold=(40, 60), ssim=0.991415, orig=2116776, zlib=77827, bz2=0, lzma=0, jpeg=327797
threshold=(40, 70), ssim=0.991442, orig=2116776, zlib=75479, bz2=0, lzma=0, jpeg=322608
threshold=(40, 80), ssim=0.991428, orig=2116776, zlib=71708, bz2=0, lzma=0, jpeg=316339
threshold=(40, 90), ssim=0.988841, orig=2116776, zlib=60133, bz2=0, lzma=0, jpeg=306450
threshold=(40, 100), ssim=0.982359, orig=2116776, zlib=39198, bz2=0, lzma=0, jpeg=289299
threshold=(50, 50), ssim=0.991355, orig=2113456, zlib=78038, bz2=0, lzma=0, jpeg=329506
threshold=(50, 60), ssim=0.991404, orig=2113456, zlib=76774, bz2=0, lzma=0, jpeg=325298
threshold=(50, 70), ssim=0.991439, orig=2113456, zlib=74313, bz2=0, lzma=0, jpeg=320329
threshold=(50, 80), ssim=0.991431, orig=2113456, zlib=70572, bz2=0, lzma=0, jpeg=314253
threshold=(50, 90), ssim=0.988845, orig=2113456, zlib=59109, bz2=0, lzma=0, jpeg=304420
threshold=(50, 100), ssim=0.982367, orig=2113456, zlib=37768, bz2=0, lzma=0, jpeg=287383
threshold=(60, 60), ssim=0.991358, orig=2110224, zlib=75342, bz2=0, lzma=0, jpeg=322529
threshold=(60, 70), ssim=0.991393, orig=2110224, zlib=73224, bz2=0, lzma=0, jpeg=317919
threshold=(60, 80), ssim=0.991392, orig=2110224, zlib=69438, bz2=0, lzma=0, jpeg=312104
threshold=(60, 90), ssim=0.988810, orig=2110224, zlib=57943, bz2=0, lzma=0, jpeg=302378
threshold=(60, 100), ssim=0.982339, orig=2110224, zlib=36218, bz2=0, lzma=0, jpeg=285412
threshold=(70, 70), ssim=0.991426, orig=2106976, zlib=71569, bz2=0, lzma=0, jpeg=315170
threshold=(70, 80), ssim=0.991441, orig=2106976, zlib=68244, bz2=0, lzma=0, jpeg=309755
threshold=(70, 90), ssim=0.988861, orig=2106976, zlib=56849, bz2=0, lzma=0, jpeg=300171
threshold=(70, 100), ssim=0.982394, orig=2106976, zlib=34363, bz2=0, lzma=0, jpeg=283305
threshold=(80, 80), ssim=0.991800, orig=2103696, zlib=66266, bz2=0, lzma=0, jpeg=306917
threshold=(80, 90), ssim=0.989228, orig=2103696, zlib=55589, bz2=0, lzma=0, jpeg=297671
threshold=(80, 100), ssim=0.982764, orig=2103696, zlib=31621, bz2=0, lzma=0, jpeg=280765
threshold=(90, 90), ssim=0.984022, orig=2100432, zlib=50055, bz2=0, lzma=0, jpeg=293308
threshold=(90, 100), ssim=0.977573, orig=2100432, zlib=27236, bz2=0, lzma=0, jpeg=276979
threshold=(100, 100), ssim=0.963523, orig=2097152, zlib=13254, bz2=0, lzma=0, jpeg=267270
