threshold=(0, 0), ssim=0.961069, orig=2129624, zlib=299704, bz2=0, lzma=0, jpeg=480809
threshold=(0, 10), ssim=0.960962, orig=2129624, zlib=299784, bz2=0, lzma=0, jpeg=474973
threshold=(0, 20), ssim=0.960913, orig=2129624, zlib=298334, bz2=0, lzma=0, jpeg=467998
threshold=(0, 30), ssim=0.960785, orig=2129624, zlib=294278, bz2=0, lzma=0, jpeg=460584
threshold=(0, 40), ssim=0.959031, orig=2129624, zlib=283933, bz2=0, lzma=0, jpeg=450849
threshold=(0, 50), ssim=0.951881, orig=2129624, zlib=263949, bz2=0, lzma=0, jpeg=437522
threshold=(0, 60), ssim=0.940525, orig=2129624, zlib=240494, bz2=0, lzma=0, jpeg=421408
threshold=(0, 70), ssim=0.928609, orig=2129624, zlib=214845, bz2=0, lzma=0, jpeg=403434
threshold=(0, 80), ssim=0.917331, orig=2129624, zlib=188612, bz2=0, lzma=0, jpeg=383068
threshold=(0, 90), ssim=0.907408, orig=2129624, zlib=160529, bz2=0, lzma=0, jpeg=361200
threshold=(0, 100), ssim=0.901715, orig=2129624, zlib=131454, bz2=0, lzma=0, jpeg=338538
threshold=(10, 10), ssim=0.960355, orig=2126624, zlib=298754, bz2=0, lzma=0, jpeg=472592
threshold=(10, 20), ssim=0.960338, orig=2126624, zlib=297717, bz2=0, lzma=0, jpeg=465724
threshold=(10, 30), ssim=0.960236, orig=2126624, zlib=293613, bz2=0, lzma=0, jpeg=458392
threshold=(10, 40), ssim=0.958481, orig=2126624, zlib=283416, bz2=0, lzma=0, jpeg=448806
threshold=(10, 50), ssim=0.951332, orig=2126624, zlib=263508, bz2=0, lzma=0, jpeg=435479
threshold=(10, 60), ssim=0.939977, orig=2126624, zlib=240028, bz2=0, lzma=0, jpeg=419347
threshold=(10, 70), ssim=0.928061, orig=2126624, zlib=214341, bz2=0, lzma=0, jpeg=401358
threshold=(10, 80), ssim=0.916783, orig=2126624, zlib=188242, bz2=0, lzma=0, jpeg=380877
