threshold=(0, 0), ssim=0.964224, orig=2129464, zlib=305259, bz2=0, lzma=0, jpeg=485971
threshold=(0, 10), ssim=0.964160, orig=2129464, zlib=305756, bz2=0, lzma=0, jpeg=480716
threshold=(0, 20), ssim=0.964101, orig=2129464, zlib=305019, bz2=0, lzma=0, jpeg=473999
threshold=(0, 30), ssim=0.964091, orig=2129464, zlib=303455, bz2=0, lzma=0, jpeg=466496
threshold=(0, 40), ssim=0.962279, orig=2129464, zlib=295260, bz2=0, lzma=0, jpeg=456773
threshold=(0, 50), ssim=0.951420, orig=2129464, zlib=272819, bz2=0, lzma=0, jpeg=442078
threshold=(0, 60), ssim=0.940391, orig=2129464, zlib=250078, bz2=0, lzma=0, jpeg=426040
threshold=(0, 70), ssim=0.929970, orig=2129464, zlib=225862, bz2=0, lzma=0, jpeg=408796
threshold=(0, 80), ssim=0.922177, orig=2129464, zlib=200805, bz2=0, lzma=0, jpeg=390294
threshold=(0, 90), ssim=0.914322, orig=2129464, zlib=168261, bz2=0, lzma=0, jpeg=365865
threshold=(0, 100), ssim=0.906794, orig=2129464, zlib=133089, bz2=0, lzma=0, jpeg=340098
threshold=(10, 10), ssim=0.963742, orig=2126584, zlib=304855, bz2=0, lzma=0, jpeg=478402
threshold=(10, 20), ssim=0.963696, orig=2126584, zlib=304393, bz2=0, lzma=0, jpeg=471888
threshold=(10, 30), ssim=0.963694, orig=2126584, zlib=302860, bz2=0, lzma=0, jpeg=464483
threshold=(10, 40), ssim=0.961886, orig=2126584, zlib=294486, bz2=0, lzma=0, jpeg=454814
threshold=(10, 50), ssim=0.951027, orig=2126584, zlib=271961, bz2=0, lzma=0, jpeg=440160
threshold=(10, 60), ssim=0.939998, orig=2126584, zlib=249633, bz2=0, lzma=0, jpeg=424138
threshold=(10, 70), ssim=0.929577, orig=2126584, zlib=225769, bz2=0, lzma=0, jpeg=406749
threshold=(10, 80), ssim=0.921784, orig=2126584, zlib=200169, bz2=0, lzma=0, jpeg=388273
threshold=(10, 90), ssim=0.913929, orig=2126584, zlib=167694, bz2=0, lzma=0, jpeg=363887
threshold=(10, 100), ssim=0.906402, orig=2126584, zlib=132911, bz2=0, lzma=0, jpeg=338132
threshold=(20, 20), ssim=0.963417, orig=2123344, zlib=303322, bz2=0, lzma=0, jpeg=469280
threshold=(20, 30), ssim=0.963445, orig=2123344, zlib=302033, bz2=0, lzma=0, jpeg=462081
threshold=(20, 40), ssim=0.961661, orig=2123344, zlib=293574, bz2=0, lzma=0, jpeg=452548
threshold=(20, 50), ssim=0.950802, orig=2123344, zlib=271329, bz2=0, lzma=0, jpeg=437920
threshold=(20, 60), ssim=0.939773, orig=2123344, zlib=248984, bz2=0, lzma=0, jpeg=421747
threshold=(20, 70), ssim=0.929352, orig=2123344, zlib=225172, bz2=0, lzma=0, jpeg=404397
threshold=(20, 80), ssim=0.921562, orig=2123344, zlib=199129, bz2=0, lzma=0, jpeg=385956
threshold=(20, 90), ssim=0.913707, orig=2123344, zlib=166580, bz2=0, lzma=0, jpeg=361591
