threshold=(0, 0), ssim=0.966917, orig=2129912, zlib=254604, bz2=0, lzma=0, jpeg=447990
threshold=(0, 10), ssim=0.966866, orig=2129912, zlib=253458, bz2=0, lzma=0, jpeg=442537
threshold=(0, 20), ssim=0.966880, orig=2129912, zlib=251422, bz2=0, lzma=0, jpeg=436569
threshold=(0, 30), ssim=0.966778, orig=2129912, zlib=247872, bz2=0, lzma=0, jpeg=430200
threshold=(0, 40), ssim=0.965862, orig=2129912, zlib=240258, bz2=0, lzma=0, jpeg=422517
threshold=(0, 50), ssim=0.962710, orig=2129912, zlib=226727, bz2=0, lzma=0, jpeg=412576
threshold=(0, 60), ssim=0.955682, orig=2129912, zlib=207141, bz2=0, lzma=0, jpeg=398039
threshold=(0, 70), ssim=0.948175, orig=2129912, zlib=185308, bz2=0, lzma=0, jpeg=381636
threshold=(0, 80), ssim=0.940169, orig=2129912, zlib=161032, bz2=0, lzma=0, jpeg=364664
threshold=(0, 90), ssim=0.934457, orig=2129912, zlib=137110, bz2=0, lzma=0, jpeg=347454
threshold=(0, 100), ssim=0.927953, orig=2129912, zlib=110617, bz2=0, lzma=0, jpeg=327247
threshold=(10, 10), ssim=0.966524, orig=2126632, zlib=252415, bz2=0, lzma=0, jpeg=439702
threshold=(10, 20), ssim=0.966559, orig=2126632, zlib=250657, bz2=0, lzma=0, jpeg=433981
threshold=(10, 30), ssim=0.966462, orig=2126632, zlib=247130, bz2=0, lzma=0, jpeg=427699
threshold=(10, 40), ssim=0.965546, orig=2126632, zlib=239438, bz2=0, lzma=0, jpeg=420105
threshold=(10, 50), ssim=0.962395, orig=2126632, zlib=226113, bz2=0, lzma=0, jpeg=410229
threshold=(10, 60), ssim=0.955368, orig=2126632, zlib=206368, bz2=0, lzma=0, jpeg=395801
threshold=(10, 70), ssim=0.947862, orig=2126632, zlib=184420, bz2=0, lzma=0, jpeg=379519
threshold=(10, 80), ssim=0.939856, orig=2126632, zlib=160370, bz2=0, lzma=0, jpeg=362589
threshold=(10, 90), ssim=0.934144, orig=2126632, zlib=136348, bz2=0, lzma=0, jpeg=345411
threshold=(10, 100), ssim=0.927643, orig=2126632, zlib=109790, bz2=0, lzma=0, jpeg=325097
threshold=(20, 20), ssim=0.966390, orig=2123328, zlib=249504, bz2=0, lzma=0, jpeg=431049
threshold=(20, 30), ssim=0.966326, orig=2123328, zlib=246181, bz2=0, lzma=0, jpeg=425007
threshold=(20, 40), ssim=0.965412, orig=2123328, zlib=238489, bz2=0, lzma=0, jpeg=417547
threshold=(20, 50), ssim=0.962263, orig=2123328, zlib=225486, bz2=0, lzma=0, jpeg=407791
threshold=(20, 60), ssim=0.955235, orig=2123328, zlib=205063, bz2=0, lzma=0, jpeg=393465
threshold=(20, 70), ssim=0.947730, orig=2123328, zlib=183141, bz2=0, lzma=0, jpeg=377263
threshold=(20, 80), ssim=0.939725, orig=2123328, zlib=159259, bz2=0, lzma=0, jpeg=360415
threshold=(20, 90), ssim=0.934014, orig=2123328, zlib=135130, bz2=0, lzma=0, jpeg=343154
threshold=(20, 100), ssim=0.927518, orig=2123328, zlib=108658, bz2=0, lzma=0, jpeg=322872
threshold=(30, 30), ssim=0.966427, orig=2120088, zlib=244771, bz2=0, lzma=0, jpeg=422101
threshold=(30, 40), ssim=0.965535, orig=2120088, zlib=237215, bz2=0, lzma=0, jpeg=414903
threshold=(30, 50), ssim=0.962392, orig=2120088, zlib=224618, bz2=0, lzma=0, jpeg=405238
threshold=(30, 60), ssim=0.955364, orig=2120088, zlib=203432, bz2=0, lzma=0, jpeg=391062
threshold=(30, 70), ssim=0.947862, orig=2120088, zlib=181418, bz2=0, lzma=0, jpeg=374943
threshold=(30, 80), ssim=0.939858, orig=2120088, zlib=157635, bz2=0, lzma=0, jpeg=358136
threshold=(30, 90), ssim=0.934149, orig=2120088, zlib=133500, bz2=0, lzma=0, jpeg=340812
threshold=(30, 100), ssim=0.927655, orig=2120088, zlib=106947, bz2=0, lzma=0, jpeg=320564
threshold=(40, 40), ssim=0.965140, orig=2116808, zlib=235118, bz2=0, lzma=0, jpeg=411738
threshold=(40, 50), ssim=0.962044, orig=2116808, zlib=222950, bz2=0, lzma=0, jpeg=402244
threshold=(40, 60), ssim=0.955016, orig=2116808, zlib=201796, bz2=0, lzma=0, jpeg=388156
threshold=(40, 70), ssim=0.947516, orig=2116808, zlib=179617, bz2=0, lzma=0, jpeg=372161
threshold=(40, 80), ssim=0.939513, orig=2116808, zlib=155959, bz2=0, lzma=0, jpeg=355304
threshold=(40, 90), ssim=0.933807, orig=2116808, zlib=131660, bz2=0, lzma=0, jpeg=338042
threshold=(40, 100), ssim=0.927321, orig=2116808, zlib=105006, bz2=0, lzma=0, jpeg=317819
threshold=(50, 50), ssim=0.959332, orig=2113536, zlib=218229, bz2=0, lzma=0, jpeg=398640
threshold=(50, 60), ssim=0.952344, orig=2113536, zlib=198427, bz2=0, lzma=0, jpeg=384738
threshold=(50, 70), ssim=0.944859, orig=2113536, zlib=174702, bz2=0, lzma=0, jpeg=368818
threshold=(50, 80), ssim=0.936867, orig=2113536, zlib=151039, bz2=0, lzma=0, jpeg=352017
threshold=(50, 90), ssim=0.931167, orig=2113536, zlib=126807, bz2=0, lzma=0, jpeg=334815
threshold=(50, 100), ssim=0.924687, orig=2113536, zlib=99515, bz2=0, lzma=0, jpeg=314623
threshold=(60, 60), ssim=0.940309, orig=2110256, zlib=188696, bz2=0, lzma=0, jpeg=378975
threshold=(60, 70), ssim=0.932777, orig=2110256, zlib=166975, bz2=0, lzma=0, jpeg=363303
threshold=(60, 80), ssim=0.924786, orig=2110256, zlib=142992, bz2=0, lzma=0, jpeg=346618
threshold=(60, 90), ssim=0.919082, orig=2110256, zlib=117712, bz2=0, lzma=0, jpeg=329520
threshold=(60, 100), ssim=0.912596, orig=2110256, zlib=90622, bz2=0, lzma=0, jpeg=309426
threshold=(70, 70), ssim=0.916584, orig=2106984, zlib=153282, bz2=0, lzma=0, jpeg=355971
threshold=(70, 80), ssim=0.908516, orig=2106984, zlib=130840, bz2=0, lzma=0, jpeg=339511
threshold=(70, 90), ssim=0.902768, orig=2106984, zlib=106317, bz2=0, lzma=0, jpeg=322607
threshold=(70, 100), ssim=0.896277, orig=2106984, zlib=78854, bz2=0, lzma=0, jpeg=302670
threshold=(80, 80), ssim=0.893319, orig=2103704, zlib=117947, bz2=0, lzma=0, jpeg=331430
threshold=(80, 90), ssim=0.887526, orig=2103704, zlib=93475, bz2=0, lzma=0, jpeg=314732
threshold=(80, 100), ssim=0.881048, orig=2103704, zlib=66304, bz2=0, lzma=0, jpeg=294971
threshold=(90, 90), ssim=0.873848, orig=2100432, zlib=78586, bz2=0, lzma=0, jpeg=306015
threshold=(90, 100), ssim=0.867351, orig=2100432, zlib=51973, bz2=0, lzma=0, jpeg=286487
threshold=(100, 100), ssim=0.854864, orig=2097152, zlib=35557, bz2=0, lzma=0, jpeg=274665
