threshold=(0, 0), ssim=0.974428, orig=2129912, zlib=518128, bz2=0, lzma=0, jpeg=591791
threshold=(0, 10), ssim=0.974331, orig=2129912, zlib=514447, bz2=0, lzma=0, jpeg=588103
threshold=(0, 20), ssim=0.970236, orig=2129912, zlib=500007, bz2=0, lzma=0, jpeg=579305
threshold=(0, 30), ssim=0.959145, orig=2129912, zlib=473693, bz2=0, lzma=0, jpeg=560388
threshold=(0, 40), ssim=0.948513, orig=2129912, zlib=444481, bz2=0, lzma=0, jpeg=539303
threshold=(0, 50), ssim=0.938048, orig=2129912, zlib=413732, bz2=0, lzma=0, jpeg=517472
threshold=(0, 60), ssim=0.929015, orig=2129912, zlib=382485, bz2=0, lzma=0, jpeg=495327
threshold=(0, 70), ssim=0.920613, orig=2129912, zlib=350680, bz2=0, lzma=0, jpeg=472117
threshold=(0, 80), ssim=0.913042, orig=2129912, zlib=317996, bz2=0, lzma=0, jpeg=447890
threshold=(0, 90), ssim=0.905690, orig=2129912, zlib=283042, bz2=0, lzma=0, jpeg=422140
threshold=(0, 100), ssim=0.899048, orig=2129912, zlib=248696, bz2=0, lzma=0, jpeg=394970
threshold=(10, 10), ssim=0.974060, orig=2126640, zlib=513420, bz2=0, lzma=0, jpeg=585130
threshold=(10, 20), ssim=0.969992, orig=2126640, zlib=498933, bz2=0, lzma=0, jpeg=576485
threshold=(10, 30), ssim=0.958902, orig=2126640, zlib=472088, bz2=0, lzma=0, jpeg=557630
threshold=(10, 40), ssim=0.948272, orig=2126640, zlib=443323, bz2=0, lzma=0, jpeg=536612
threshold=(10, 50), ssim=0.937809, orig=2126640, zlib=412447, bz2=0, lzma=0, jpeg=514839
threshold=(10, 60), ssim=0.928778, orig=2126640, zlib=381243, bz2=0, lzma=0, jpeg=492759
threshold=(10, 70), ssim=0.920378, orig=2126640, zlib=349273, bz2=0, lzma=0, jpeg=469603
threshold=(10, 80), ssim=0.912807, orig=2126640, zlib=316098, bz2=0, lzma=0, jpeg=445424
threshold=(10, 90), ssim=0.905455, orig=2126640, zlib=281544, bz2=0, lzma=0, jpeg=419709
threshold=(10, 100), ssim=0.898814, orig=2126640, zlib=247154, bz2=0, lzma=0, jpeg=392527
threshold=(20, 20), ssim=0.963247, orig=2123360, zlib=492591, bz2=0, lzma=0, jpeg=571653
threshold=(20, 30), ssim=0.952124, orig=2123360, zlib=465873, bz2=0, lzma=0, jpeg=552876
threshold=(20, 40), ssim=0.941493, orig=2123360, zlib=436341, bz2=0, lzma=0, jpeg=531922
threshold=(20, 50), ssim=0.931031, orig=2123360, zlib=405262, bz2=0, lzma=0, jpeg=510234
threshold=(20, 60), ssim=0.922003, orig=2123360, zlib=374043, bz2=0, lzma=0, jpeg=488217
threshold=(20, 70), ssim=0.913605, orig=2123360, zlib=341948, bz2=0, lzma=0, jpeg=465103
threshold=(20, 80), ssim=0.906033, orig=2123360, zlib=309365, bz2=0, lzma=0, jpeg=440983
threshold=(20, 90), ssim=0.898682, orig=2123360, zlib=274039, bz2=0, lzma=0, jpeg=415306
threshold=(20, 100), ssim=0.892046, orig=2123360, zlib=238831, bz2=0, lzma=0, jpeg=388128
threshold=(30, 30), ssim=0.931424, orig=2120088, zlib=449834, bz2=0, lzma=0, jpeg=543568
threshold=(30, 40), ssim=0.920681, orig=2120088, zlib=421237, bz2=0, lzma=0, jpeg=522716
threshold=(30, 50), ssim=0.910133, orig=2120088, zlib=390624, bz2=0, lzma=0, jpeg=501126
threshold=(30, 60), ssim=0.901070, orig=2120088, zlib=359540, bz2=0, lzma=0, jpeg=479195
threshold=(30, 70), ssim=0.892650, orig=2120088, zlib=327152, bz2=0, lzma=0, jpeg=456166
threshold=(30, 80), ssim=0.885053, orig=2120088, zlib=293548, bz2=0, lzma=0, jpeg=432105
threshold=(30, 90), ssim=0.877691, orig=2120088, zlib=259430, bz2=0, lzma=0, jpeg=406529
threshold=(30, 100), ssim=0.871054, orig=2120088, zlib=224596, bz2=0, lzma=0, jpeg=379415
threshold=(40, 40), ssim=0.900817, orig=2116808, zlib=402849, bz2=0, lzma=0, jpeg=512129
threshold=(40, 50), ssim=0.890158, orig=2116808, zlib=373443, bz2=0, lzma=0, jpeg=490652
threshold=(40, 60), ssim=0.881028, orig=2116808, zlib=342930, bz2=0, lzma=0, jpeg=468823
threshold=(40, 70), ssim=0.872559, orig=2116808, zlib=310701, bz2=0, lzma=0, jpeg=445915
threshold=(40, 80), ssim=0.864920, orig=2116808, zlib=276768, bz2=0, lzma=0, jpeg=421932
threshold=(40, 90), ssim=0.857543, orig=2116808, zlib=242170, bz2=0, lzma=0, jpeg=396459
threshold=(40, 100), ssim=0.850907, orig=2116808, zlib=208109, bz2=0, lzma=0, jpeg=369424
threshold=(50, 50), ssim=0.870164, orig=2113536, zlib=354047, bz2=0, lzma=0, jpeg=478872
threshold=(50, 60), ssim=0.860945, orig=2113536, zlib=324305, bz2=0, lzma=0, jpeg=457176
threshold=(50, 70), ssim=0.852406, orig=2113536, zlib=292420, bz2=0, lzma=0, jpeg=434393
threshold=(50, 80), ssim=0.844719, orig=2113536, zlib=258728, bz2=0, lzma=0, jpeg=410539
threshold=(50, 90), ssim=0.837311, orig=2113536, zlib=223640, bz2=0, lzma=0, jpeg=385155
threshold=(50, 100), ssim=0.830656, orig=2113536, zlib=189493, bz2=0, lzma=0, jpeg=358221
threshold=(60, 60), ssim=0.843876, orig=2110256, zlib=304639, bz2=0, lzma=0, jpeg=445281
threshold=(60, 70), ssim=0.835267, orig=2110256, zlib=273553, bz2=0, lzma=0, jpeg=422636
threshold=(60, 80), ssim=0.827523, orig=2110256, zlib=240268, bz2=0, lzma=0, jpeg=398946
threshold=(60, 90), ssim=0.820071, orig=2110256, zlib=205088, bz2=0, lzma=0, jpeg=373670
threshold=(60, 100), ssim=0.813402, orig=2110256, zlib=170825, bz2=0, lzma=0, jpeg=346791
threshold=(70, 70), ssim=0.819041, orig=2106984, zlib=252922, bz2=0, lzma=0, jpeg=410013
threshold=(70, 80), ssim=0.811231, orig=2106984, zlib=220505, bz2=0, lzma=0, jpeg=386480
threshold=(70, 90), ssim=0.803703, orig=2106984, zlib=185611, bz2=0, lzma=0, jpeg=361362
threshold=(70, 100), ssim=0.797001, orig=2106984, zlib=151147, bz2=0, lzma=0, jpeg=334532
threshold=(80, 80), ssim=0.796162, orig=2103704, zlib=198808, bz2=0, lzma=0, jpeg=373333
threshold=(80, 90), ssim=0.788580, orig=2103704, zlib=165488, bz2=0, lzma=0, jpeg=348371
threshold=(80, 100), ssim=0.781834, orig=2103704, zlib=130727, bz2=0, lzma=0, jpeg=321553
threshold=(90, 90), ssim=0.773288, orig=2100432, zlib=143271, bz2=0, lzma=0, jpeg=334303
threshold=(90, 100), ssim=0.766484, orig=2100432, zlib=108417, bz2=0, lzma=0, jpeg=307482
threshold=(100, 100), ssim=0.752546, orig=2097152, zlib=84933, bz2=0, lzma=0, jpeg=291437
