threshold=(0, 0), ssim=0.980116, orig=2129912, zlib=267103, bz2=0, lzma=0, jpeg=440297
threshold=(0, 10), ssim=0.979655, orig=2129912, zlib=261189, bz2=0, lzma=0, jpeg=433831
threshold=(0, 20), ssim=0.978584, orig=2129912, zlib=252426, bz2=0, lzma=0, jpeg=426413
threshold=(0, 30), ssim=0.976579, orig=2129912, zlib=240278, bz2=0, lzma=0, jpeg=417453
threshold=(0, 40), ssim=0.973242, orig=2129912, zlib=226000, bz2=0, lzma=0, jpeg=407026
threshold=(0, 50), ssim=0.969230, orig=2129912, zlib=210069, bz2=0, lzma=0, jpeg=395830
threshold=(0, 60), ssim=0.964910, orig=2129912, zlib=193120, bz2=0, lzma=0, jpeg=383960
threshold=(0, 70), ssim=0.960172, orig=2129912, zlib=174149, bz2=0, lzma=0, jpeg=370807
threshold=(0, 80), ssim=0.955312, orig=2129912, zlib=154097, bz2=0, lzma=0, jpeg=356200
threshold=(0, 90), ssim=0.950577, orig=2129912, zlib=131435, bz2=0, lzma=0, jpeg=340570
threshold=(0, 100), ssim=0.945962, orig=2129912, zlib=109775, bz2=0, lzma=0, jpeg=323680
threshold=(10, 10), ssim=0.979083, orig=2126640, zlib=259191, bz2=0, lzma=0, jpeg=430778
threshold=(10, 20), ssim=0.978073, orig=2126640, zlib=250834, bz2=0, lzma=0, jpeg=423572
threshold=(10, 30), ssim=0.976094, orig=2126640, zlib=238603, bz2=0, lzma=0, jpeg=414750
threshold=(10, 40), ssim=0.972781, orig=2126640, zlib=224420, bz2=0, lzma=0, jpeg=404410
threshold=(10, 50), ssim=0.968773, orig=2126640, zlib=208313, bz2=0, lzma=0, jpeg=393285
threshold=(10, 60), ssim=0.964461, orig=2126640, zlib=191569, bz2=0, lzma=0, jpeg=381462
threshold=(10, 70), ssim=0.959729, orig=2126640, zlib=172323, bz2=0, lzma=0, jpeg=368421
threshold=(10, 80), ssim=0.954880, orig=2126640, zlib=152442, bz2=0, lzma=0, jpeg=353866
threshold=(10, 90), ssim=0.950155, orig=2126640, zlib=129713, bz2=0, lzma=0, jpeg=338270
threshold=(10, 100), ssim=0.945548, orig=2126640, zlib=107737, bz2=0, lzma=0, jpeg=321469
threshold=(20, 20), ssim=0.976312, orig=2123360, zlib=247238, bz2=0, lzma=0, jpeg=420104
threshold=(20, 30), ssim=0.974356, orig=2123360, zlib=235572, bz2=0, lzma=0, jpeg=411516
threshold=(20, 40), ssim=0.971065, orig=2123360, zlib=221360, bz2=0, lzma=0, jpeg=401296
threshold=(20, 50), ssim=0.967078, orig=2123360, zlib=205208, bz2=0, lzma=0, jpeg=390251
threshold=(20, 60), ssim=0.962774, orig=2123360, zlib=188482, bz2=0, lzma=0, jpeg=378530
threshold=(20, 70), ssim=0.958058, orig=2123360, zlib=169132, bz2=0, lzma=0, jpeg=365543
threshold=(20, 80), ssim=0.953217, orig=2123360, zlib=149063, bz2=0, lzma=0, jpeg=351105
threshold=(20, 90), ssim=0.948506, orig=2123360, zlib=126624, bz2=0, lzma=0, jpeg=335534
threshold=(20, 100), ssim=0.943913, orig=2123360, zlib=104283, bz2=0, lzma=0, jpeg=318733
threshold=(30, 30), ssim=0.969990, orig=2120088, zlib=229914, bz2=0, lzma=0, jpeg=407541
threshold=(30, 40), ssim=0.966745, orig=2120088, zlib=216533, bz2=0, lzma=0, jpeg=397550
threshold=(30, 50), ssim=0.962774, orig=2120088, zlib=200183, bz2=0, lzma=0, jpeg=386622
threshold=(30, 60), ssim=0.958482, orig=2120088, zlib=183859, bz2=0, lzma=0, jpeg=374983
threshold=(30, 70), ssim=0.953778, orig=2120088, zlib=164963, bz2=0, lzma=0, jpeg=362113
threshold=(30, 80), ssim=0.948949, orig=2120088, zlib=143810, bz2=0, lzma=0, jpeg=347762
threshold=(30, 90), ssim=0.944247, orig=2120088, zlib=121850, bz2=0, lzma=0, jpeg=332287
threshold=(30, 100), ssim=0.939668, orig=2120088, zlib=99378, bz2=0, lzma=0, jpeg=315491
threshold=(40, 40), ssim=0.959592, orig=2116808, zlib=209494, bz2=0, lzma=0, jpeg=392973
threshold=(40, 50), ssim=0.955648, orig=2116808, zlib=194941, bz2=0, lzma=0, jpeg=382246
threshold=(40, 60), ssim=0.951371, orig=2116808, zlib=177316, bz2=0, lzma=0, jpeg=370737
threshold=(40, 70), ssim=0.946677, orig=2116808, zlib=158775, bz2=0, lzma=0, jpeg=357979
threshold=(40, 80), ssim=0.941857, orig=2116808, zlib=138419, bz2=0, lzma=0, jpeg=343755
threshold=(40, 90), ssim=0.937165, orig=2116808, zlib=115199, bz2=0, lzma=0, jpeg=328392
threshold=(40, 100), ssim=0.932600, orig=2116808, zlib=92765, bz2=0, lzma=0, jpeg=311612
threshold=(50, 50), ssim=0.946711, orig=2113536, zlib=186991, bz2=0, lzma=0, jpeg=377230
threshold=(50, 60), ssim=0.942441, orig=2113536, zlib=170908, bz2=0, lzma=0, jpeg=365929
threshold=(50, 70), ssim=0.937751, orig=2113536, zlib=151295, bz2=0, lzma=0, jpeg=353314
threshold=(50, 80), ssim=0.932934, orig=2113536, zlib=131234, bz2=0, lzma=0, jpeg=339292
threshold=(50, 90), ssim=0.928250, orig=2113536, zlib=109405, bz2=0, lzma=0, jpeg=324026
threshold=(50, 100), ssim=0.923694, orig=2113536, zlib=86053, bz2=0, lzma=0, jpeg=307277
threshold=(60, 60), ssim=0.931751, orig=2110256, zlib=162387, bz2=0, lzma=0, jpeg=360375
threshold=(60, 70), ssim=0.927054, orig=2110256, zlib=144094, bz2=0, lzma=0, jpeg=347993
threshold=(60, 80), ssim=0.922225, orig=2110256, zlib=122235, bz2=0, lzma=0, jpeg=334219
threshold=(60, 90), ssim=0.917546, orig=2110256, zlib=101350, bz2=0, lzma=0, jpeg=319059
threshold=(60, 100), ssim=0.913000, orig=2110256, zlib=78677, bz2=0, lzma=0, jpeg=302428
threshold=(70, 70), ssim=0.914599, orig=2106984, zlib=134054, bz2=0, lzma=0, jpeg=341829
threshold=(70, 80), ssim=0.909762, orig=2106984, zlib=114394, bz2=0, lzma=0, jpeg=328369
threshold=(70, 90), ssim=0.905075, orig=2106984, zlib=92288, bz2=0, lzma=0, jpeg=313378
threshold=(70, 100), ssim=0.900535, orig=2106984, zlib=68380, bz2=0, lzma=0, jpeg=296886
threshold=(80, 80), ssim=0.896352, orig=2103704, zlib=101701, bz2=0, lzma=0, jpeg=321358
threshold=(80, 90), ssim=0.891652, orig=2103704, zlib=81823, bz2=0, lzma=0, jpeg=306682
threshold=(80, 100), ssim=0.887119, orig=2103704, zlib=58740, bz2=0, lzma=0, jpeg=290388
threshold=(90, 90), ssim=0.878581, orig=2100432, zlib=69624, bz2=0, lzma=0, jpeg=299009
threshold=(90, 100), ssim=0.874054, orig=2100432, zlib=46660, bz2=0, lzma=0, jpeg=282975
threshold=(100, 100), ssim=0.863221, orig=2097152, zlib=33017, bz2=0, lzma=0, jpeg=273314
