threshold=(0, 0), ssim=0.962035, orig=2128696, zlib=451015, bz2=0, lzma=0, jpeg=552485
threshold=(0, 10), ssim=0.961982, orig=2128696, zlib=447907, bz2=0, lzma=0, jpeg=547440
threshold=(0, 20), ssim=0.957400, orig=2128696, zlib=430053, bz2=0, lzma=0, jpeg=534524
threshold=(0, 30), ssim=0.951048, orig=2128696, zlib=408791, bz2=0, lzma=0, jpeg=519559
threshold=(0, 40), ssim=0.943913, orig=2128696, zlib=384943, bz2=0, lzma=0, jpeg=501679
threshold=(0, 50), ssim=0.936961, orig=2128696, zlib=358880, bz2=0, lzma=0, jpeg=482736
threshold=(0, 60), ssim=0.930339, orig=2128696, zlib=330650, bz2=0, lzma=0, jpeg=462762
threshold=(0, 70), ssim=0.924253, orig=2128696, zlib=302771, bz2=0, lzma=0, jpeg=442296
threshold=(0, 80), ssim=0.918833, orig=2128696, zlib=274299, bz2=0, lzma=0, jpeg=421636
threshold=(0, 90), ssim=0.913031, orig=2128696, zlib=245404, bz2=0, lzma=0, jpeg=400360
threshold=(0, 100), ssim=0.908147, orig=2128696, zlib=215022, bz2=0, lzma=0, jpeg=377831
threshold=(10, 10), ssim=0.961890, orig=2126640, zlib=446945, bz2=0, lzma=0, jpeg=545700
threshold=(10, 20), ssim=0.957309, orig=2126640, zlib=429164, bz2=0, lzma=0, jpeg=532796
threshold=(10, 30), ssim=0.950959, orig=2126640, zlib=407690, bz2=0, lzma=0, jpeg=517847
threshold=(10, 40), ssim=0.943825, orig=2126640, zlib=383619, bz2=0, lzma=0, jpeg=499978
threshold=(10, 50), ssim=0.936878, orig=2126640, zlib=357459, bz2=0, lzma=0, jpeg=481054
threshold=(10, 60), ssim=0.930256, orig=2126640, zlib=329173, bz2=0, lzma=0, jpeg=461082
threshold=(10, 70), ssim=0.924172, orig=2126640, zlib=301218, bz2=0, lzma=0, jpeg=440631
threshold=(10, 80), ssim=0.918754, orig=2126640, zlib=272702, bz2=0, lzma=0, jpeg=419971
threshold=(10, 90), ssim=0.912958, orig=2126640, zlib=243697, bz2=0, lzma=0, jpeg=398693
threshold=(10, 100), ssim=0.908076, orig=2126640, zlib=213275, bz2=0, lzma=0, jpeg=376142
threshold=(20, 20), ssim=0.949528, orig=2123360, zlib=421917, bz2=0, lzma=0, jpeg=528167
threshold=(20, 30), ssim=0.943167, orig=2123360, zlib=401270, bz2=0, lzma=0, jpeg=513333
threshold=(20, 40), ssim=0.936045, orig=2123360, zlib=376768, bz2=0, lzma=0, jpeg=495540
threshold=(20, 50), ssim=0.929108, orig=2123360, zlib=350411, bz2=0, lzma=0, jpeg=476634
threshold=(20, 60), ssim=0.922493, orig=2123360, zlib=321915, bz2=0, lzma=0, jpeg=456692
threshold=(20, 70), ssim=0.916405, orig=2123360, zlib=293736, bz2=0, lzma=0, jpeg=436277
threshold=(20, 80), ssim=0.910996, orig=2123360, zlib=265055, bz2=0, lzma=0, jpeg=415663
threshold=(20, 90), ssim=0.905199, orig=2123360, zlib=236062, bz2=0, lzma=0, jpeg=394380
threshold=(20, 100), ssim=0.900320, orig=2123360, zlib=205225, bz2=0, lzma=0, jpeg=371833
threshold=(30, 30), ssim=0.928517, orig=2120088, zlib=390523, bz2=0, lzma=0, jpeg=506586
threshold=(30, 40), ssim=0.921346, orig=2120088, zlib=365834, bz2=0, lzma=0, jpeg=488870
threshold=(30, 50), ssim=0.914384, orig=2120088, zlib=339443, bz2=0, lzma=0, jpeg=470026
threshold=(30, 60), ssim=0.907767, orig=2120088, zlib=311137, bz2=0, lzma=0, jpeg=450172
threshold=(30, 70), ssim=0.901663, orig=2120088, zlib=283062, bz2=0, lzma=0, jpeg=429791
threshold=(30, 80), ssim=0.896282, orig=2120088, zlib=254460, bz2=0, lzma=0, jpeg=409220
threshold=(30, 90), ssim=0.890494, orig=2120088, zlib=225649, bz2=0, lzma=0, jpeg=387997
threshold=(30, 100), ssim=0.885601, orig=2120088, zlib=194827, bz2=0, lzma=0, jpeg=365473
threshold=(40, 40), ssim=0.903757, orig=2116808, zlib=350401, bz2=0, lzma=0, jpeg=479747
threshold=(40, 50), ssim=0.896720, orig=2116808, zlib=324976, bz2=0, lzma=0, jpeg=460984
