threshold=(0, 0), ssim=0.961154, orig=2129912, zlib=296819, bz2=0, lzma=0, jpeg=454968
threshold=(10, 100), ssim=0.906227, orig=2126640, zlib=120300, bz2=0, lzma=0, jpeg=326519
threshold=(20, 20), ssim=0.960582, orig=2123360, zlib=288241, bz2=0, lzma=0, jpeg=437432
threshold=(20, 30), ssim=0.959441, orig=2123360, zlib=279032, bz2=0, lzma=0, jpeg=430092
threshold=(20, 40), ssim=0.955033, orig=2123360, zlib=259965, bz2=0, lzma=0, jpeg=419651
threshold=(20, 50), ssim=0.948706, orig=2123360, zlib=240315, bz2=0, lzma=0, jpeg=407686
threshold=(20, 60), ssim=0.941483, orig=2123360, zlib=219302, bz2=0, lzma=0, jpeg=394626
threshold=(20, 70), ssim=0.933656, orig=2123360, zlib=196937, bz2=0, lzma=0, jpeg=380356
threshold=(20, 80), ssim=0.924914, orig=2123360, zlib=171314, bz2=0, lzma=0, jpeg=364166
threshold=(20, 90), ssim=0.915436, orig=2123360, zlib=145899, bz2=0, lzma=0, jpeg=345474
threshold=(20, 100), ssim=0.906208, orig=2123360, zlib=118717, bz2=0, lzma=0, jpeg=324217
threshold=(30, 30), ssim=0.958660, orig=2120088, zlib=276242, bz2=0, lzma=0, jpeg=426648
threshold=(30, 40), ssim=0.954285, orig=2120088, zlib=257676, bz2=0, lzma=0, jpeg=416462
threshold=(30, 50), ssim=0.947973, orig=2120088, zlib=237598, bz2=0, lzma=0, jpeg=404609
threshold=(30, 60), ssim=0.940761, orig=2120088, zlib=216507, bz2=0, lzma=0, jpeg=391672
threshold=(30, 70), ssim=0.932936, orig=2120088, zlib=194006, bz2=0, lzma=0, jpeg=377405
threshold=(30, 80), ssim=0.924203, orig=2120088, zlib=169115, bz2=0, lzma=0, jpeg=361266
threshold=(30, 90), ssim=0.914730, orig=2120088, zlib=143245, bz2=0, lzma=0, jpeg=342660
threshold=(30, 100), ssim=0.905523, orig=2120088, zlib=115893, bz2=0, lzma=0, jpeg=321483
threshold=(40, 40), ssim=0.949674, orig=2116808, zlib=251891, bz2=0, lzma=0, jpeg=412078
threshold=(40, 50), ssim=0.943388, orig=2116808, zlib=231710, bz2=0, lzma=0, jpeg=400481
threshold=(40, 60), ssim=0.936194, orig=2116808, zlib=210606, bz2=0, lzma=0, jpeg=387681
threshold=(40, 70), ssim=0.928368, orig=2116808, zlib=188108, bz2=0, lzma=0, jpeg=373494
threshold=(40, 80), ssim=0.919637, orig=2116808, zlib=163485, bz2=0, lzma=0, jpeg=357478
threshold=(40, 90), ssim=0.910166, orig=2116808, zlib=137322, bz2=0, lzma=0, jpeg=338970
threshold=(40, 100), ssim=0.900974, orig=2116808, zlib=109959, bz2=0, lzma=0, jpeg=317920
threshold=(50, 50), ssim=0.934739, orig=2113536, zlib=224245, bz2=0, lzma=0, jpeg=395202
threshold=(50, 60), ssim=0.927543, orig=2113536, zlib=202910, bz2=0, lzma=0, jpeg=382650
threshold=(50, 70), ssim=0.919723, orig=2113536, zlib=179593, bz2=0, lzma=0, jpeg=368663
threshold=(50, 80), ssim=0.910996, orig=2113536, zlib=155201, bz2=0, lzma=0, jpeg=352778
threshold=(50, 90), ssim=0.901527, orig=2113536, zlib=128743, bz2=0, lzma=0, jpeg=334414
threshold=(50, 100), ssim=0.892338, orig=2113536, zlib=101190, bz2=0, lzma=0, jpeg=313525
threshold=(60, 60), ssim=0.915804, orig=2110256, zlib=193439, bz2=0, lzma=0, jpeg=376614
threshold=(60, 70), ssim=0.907952, orig=2110256, zlib=171341, bz2=0, lzma=0, jpeg=362965
threshold=(60, 80), ssim=0.899205, orig=2110256, zlib=146350, bz2=0, lzma=0, jpeg=347247
threshold=(60, 90), ssim=0.889728, orig=2110256, zlib=119308, bz2=0, lzma=0, jpeg=329058
threshold=(60, 100), ssim=0.880530, orig=2110256, zlib=91764, bz2=0, lzma=0, jpeg=308337
threshold=(70, 70), ssim=0.893112, orig=2106984, zlib=158804, bz2=0, lzma=0, jpeg=356002
threshold=(70, 80), ssim=0.884319, orig=2106984, zlib=135452, bz2=0, lzma=0, jpeg=340613
threshold=(70, 90), ssim=0.874807, orig=2106984, zlib=108579, bz2=0, lzma=0, jpeg=322645
threshold=(70, 100), ssim=0.865612, orig=2106984, zlib=80655, bz2=0, lzma=0, jpeg=302151
threshold=(80, 80), ssim=0.867766, orig=2103704, zlib=122083, bz2=0, lzma=0, jpeg=332578
threshold=(80, 90), ssim=0.858200, orig=2103704, zlib=95545, bz2=0, lzma=0, jpeg=315035
threshold=(80, 100), ssim=0.848981, orig=2103704, zlib=67936, bz2=0, lzma=0, jpeg=294789
threshold=(90, 90), ssim=0.839980, orig=2100432, zlib=79449, bz2=0, lzma=0, jpeg=305441
threshold=(90, 100), ssim=0.830693, orig=2100432, zlib=52107, bz2=0, lzma=0, jpeg=285729
threshold=(100, 100), ssim=0.814303, orig=2097152, zlib=35708, bz2=0, lzma=0, jpeg=273591
