threshold=(0, 0), ssim=0.982605, orig=2126104, zlib=143556, bz2=0, lzma=0, jpeg=387122
threshold=(0, 10), ssim=0.982605, orig=2126104, zlib=143556, bz2=0, lzma=0, jpeg=387122
threshold=(0, 20), ssim=0.982552, orig=2126104, zlib=143519, bz2=0, lzma=0, jpeg=382886
threshold=(0, 30), ssim=0.982505, orig=2126104, zlib=141788, bz2=0, lzma=0, jpeg=377574
threshold=(0, 40), ssim=0.982413, orig=2126104, zlib=140658, bz2=0, lzma=0, jpeg=371568
threshold=(0, 50), ssim=0.982331, orig=2126104, zlib=138180, bz2=0, lzma=0, jpeg=365138
threshold=(0, 60), ssim=0.982223, orig=2126104, zlib=133329, bz2=0, lzma=0, jpeg=358201
threshold=(0, 70), ssim=0.981746, orig=2126104, zlib=125290, bz2=0, lzma=0, jpeg=349865
threshold=(0, 80), ssim=0.977648, orig=2126104, zlib=109966, bz2=0, lzma=0, jpeg=339401
threshold=(0, 90), ssim=0.972077, orig=2126104, zlib=88260, bz2=0, lzma=0, jpeg=324126
threshold=(0, 100), ssim=0.964620, orig=2126104, zlib=64714, bz2=0, lzma=0, jpeg=305464
threshold=(10, 10), ssim=0.982605, orig=2126104, zlib=143556, bz2=0, lzma=0, jpeg=387122
threshold=(10, 20), ssim=0.982552, orig=2126104, zlib=143519, bz2=0, lzma=0, jpeg=382886
threshold=(10, 30), ssim=0.982505, orig=2126104, zlib=141788, bz2=0, lzma=0, jpeg=377574
threshold=(10, 40), ssim=0.982413, orig=2126104, zlib=140658, bz2=0, lzma=0, jpeg=371568
threshold=(10, 50), ssim=0.982331, orig=2126104, zlib=138180, bz2=0, lzma=0, jpeg=365138
threshold=(10, 60), ssim=0.982223, orig=2126104, zlib=133329, bz2=0, lzma=0, jpeg=358201
threshold=(10, 70), ssim=0.981746, orig=2126104, zlib=125290, bz2=0, lzma=0, jpeg=349865
threshold=(10, 80), ssim=0.977648, orig=2126104, zlib=109966, bz2=0, lzma=0, jpeg=339401
threshold=(10, 90), ssim=0.972077, orig=2126104, zlib=88260, bz2=0, lzma=0, jpeg=324126
threshold=(10, 100), ssim=0.964620, orig=2126104, zlib=64714, bz2=0, lzma=0, jpeg=305464
threshold=(20, 20), ssim=0.982024, orig=2123248, zlib=142014, bz2=0, lzma=0, jpeg=380266
threshold=(20, 30), ssim=0.981992, orig=2123248, zlib=141175, bz2=0, lzma=0, jpeg=375185
threshold=(20, 40), ssim=0.981919, orig=2123248, zlib=140343, bz2=0, lzma=0, jpeg=369320
threshold=(20, 50), ssim=0.981847, orig=2123248, zlib=137511, bz2=0, lzma=0, jpeg=362993
threshold=(20, 60), ssim=0.981746, orig=2123248, zlib=132663, bz2=0, lzma=0, jpeg=356181
threshold=(20, 70), ssim=0.981269, orig=2123248, zlib=124421, bz2=0, lzma=0, jpeg=347971
threshold=(20, 80), ssim=0.977173, orig=2123248, zlib=109065, bz2=0, lzma=0, jpeg=337567
threshold=(20, 90), ssim=0.971603, orig=2123248, zlib=87481, bz2=0, lzma=0, jpeg=322315
threshold=(20, 100), ssim=0.964149, orig=2123248, zlib=64030, bz2=0, lzma=0, jpeg=303694
threshold=(30, 30), ssim=0.981523, orig=2120088, zlib=140244, bz2=0, lzma=0, jpeg=372277
threshold=(30, 40), ssim=0.981476, orig=2120088, zlib=139667, bz2=0, lzma=0, jpeg=366663
threshold=(30, 50), ssim=0.981435, orig=2120088, zlib=136708, bz2=0, lzma=0, jpeg=360512
threshold=(30, 60), ssim=0.981351, orig=2120088, zlib=131796, bz2=0, lzma=0, jpeg=353818
threshold=(30, 70), ssim=0.980881, orig=2120088, zlib=123473, bz2=0, lzma=0, jpeg=345753
threshold=(30, 80), ssim=0.976785, orig=2120088, zlib=108205, bz2=0, lzma=0, jpeg=335408
threshold=(30, 90), ssim=0.971215, orig=2120088, zlib=86117, bz2=0, lzma=0, jpeg=320217
threshold=(30, 100), ssim=0.963764, orig=2120088, zlib=62884, bz2=0, lzma=0, jpeg=301600
threshold=(40, 40), ssim=0.981246, orig=2116808, zlib=137943, bz2=0, lzma=0, jpeg=363676
threshold=(40, 50), ssim=0.981246, orig=2116808, zlib=135505, bz2=0, lzma=0, jpeg=357789
threshold=(40, 60), ssim=0.981193, orig=2116808, zlib=130894, bz2=0, lzma=0, jpeg=351256
threshold=(40, 70), ssim=0.980748, orig=2116808, zlib=122452, bz2=0, lzma=0, jpeg=343376
threshold=(40, 80), ssim=0.976653, orig=2116808, zlib=107070, bz2=0, lzma=0, jpeg=333066
threshold=(40, 90), ssim=0.971083, orig=2116808, zlib=84598, bz2=0, lzma=0, jpeg=317916
threshold=(40, 100), ssim=0.963635, orig=2116808, zlib=61279, bz2=0, lzma=0, jpeg=299358
